Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Astbury,0.32,0.32,0.13333333333333333,0.13333333333333333,0.3125,0.2903225806451613,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.25,0.6,0.75,1.0,1.0,1.0,0.3888888888888889,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.34615384615384615,0.34615384615384615,0.5,0.5,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.20642768850432633,0.20642768850432633,0.8888888888888888,0.875,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9054054054054054,0.851063829787234,1,Home,0,0.3,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333
Nick Vlastuin,0.24,0.24,0.26666666666666666,0.26666666666666666,0.3125,0.2903225806451613,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.1,0.8888888888888888,0.8888888888888888,0.4166666666666667,1.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.125,0.0,0.3189122373300371,0.3189122373300371,0.8888888888888888,0.875,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9459459459459459,0.9148936170212766,1,Home,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.5,0.8,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.06666666666666667
Josh Caddy,0.24,0.24,0.2,0.2,0.28125,0.25806451612903225,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.0,0.0,0.5,0.5,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.23485784919653893,0.23485784919653893,0.7777777777777778,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8918918918918919,0.8297872340425532,1,Home,0,0.4,0.4444444444444444,0.3,0.3333333333333333,0.125,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333
Ivan Soldo,0.12,0.12,0.4,0.4,0.28125,0.25806451612903225,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.2,0.2,0.45454545454545453,1.0,0.25,0.14285714285714285,0.10754017305315204,0.10754017305315204,0.8888888888888888,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6756756756756757,0.48936170212765956,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.4,0.2857142857142857,0.2857142857142857,0.2,0.2
Daniel Rioli,0.16,0.16,0.26666666666666666,0.26666666666666666,0.25,0.22580645161290322,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.06666666666666667,0.1,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.2,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.25,0.14285714285714285,0.1841779975278121,0.1841779975278121,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.9054054054054054,0.851063829787234,1,Home,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.125,0.2,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.06666666666666667
Shai Bolton,0.16,0.16,0.26666666666666666,0.26666666666666666,0.25,0.22580645161290322,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2777777777777778,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.0,0.0,0.5,0.5,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.3510506798516687,0.3510506798516687,0.7777777777777778,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8513513513513513,0.7659574468085106,1,Home,0,0.2,0.2222222222222222,0.1,0.1111111111111111,0.625,1.0,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.26666666666666666
Jack Graham,0.28,0.28,0.06666666666666667,0.06666666666666667,0.25,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.26666666666666666,0.4,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.2777777777777778,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.25,0.14285714285714285,0.30284301606922126,0.30284301606922126,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.6351351351351351,0.425531914893617,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.4,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4666666666666667
Liam Baker,0.16,0.16,0.26666666666666666,0.26666666666666666,0.25,0.22580645161290322,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.18181818181818182,0.3181818181818182,0.3181818181818182,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.19406674907292953,0.19406674907292953,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5945945945945946,0.3617021276595745,1,Home,0,0.1,0.1111111111111111,0.1,0.1111111111111111,0.125,0.2,0.7142857142857143,0.7142857142857143,0.13333333333333333,0.13333333333333333
Jack Ross,0.24,0.24,0.13333333333333333,0.13333333333333333,0.25,0.22580645161290322,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.3,0.6666666666666667,0.6666666666666667,0.25,0.6,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.2,0.2,0.18181818181818182,0.4,0.25,0.14285714285714285,0.2719406674907293,0.2719406674907293,0.5555555555555556,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.44594594594594594,0.1276595744680851,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.125,0.2,0.2857142857142857,0.2857142857142857,0.4,0.4
Jason Castagna,0.08,0.08,0.3333333333333333,0.3333333333333333,0.21875,0.1935483870967742,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1433868974042027,0.1433868974042027,0.6666666666666667,0.625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7702702702702703,0.6382978723404256,1,Home,0,0.1,0.1111111111111111,0.1,0.1111111111111111,0.625,1.0,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.26666666666666666
Nathan Broad,0.24,0.24,0.06666666666666667,0.06666666666666667,0.21875,0.1935483870967742,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.09090909090909091,0.3181818181818182,0.3181818181818182,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.17181705809641531,0.17181705809641531,0.8888888888888888,0.875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8783783783783784,0.8085106382978723,1,Home,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.375,0.6,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666
Mabior Chol,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03125,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.625,0.625,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.36486486486486486,0.0,1,Home,0,0.1,0.1111111111111111,0.0,0.0,0.5,0.8,0.2857142857142857,0.2857142857142857,0.13333333333333333,0.13333333333333333
Andrew Gaff,0.72,1.0,0.5333333333333333,1.0,0.8125,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.23076923076923078,0.5,0.4,0.4,0.11111111111111116,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.6666666666666666,0.6538461538461539,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.375,0.5,0.6328800988875154,0.8632326820603907,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.9324324324324325,0.9324324324324325,0,Away,1,0.4,0.4,0.5,0.5,0.375,0.375,0.2857142857142857,0.4,0.6666666666666666,1.0
Elliot Yeo,0.6,0.8333333333333334,0.5333333333333333,1.0,0.71875,0.8846153846153846,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46153846153846156,1.0,1.0,1.0,0.7777777777777778,0.75,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,1.0,1.0,0.3181818181818182,0.4166666666666667,0.5384615384615384,0.8125,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8,1.0,1.0,1.0,0.75,1.0,0.5599505562422744,0.7584369449378331,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8918918918918919,0.8918918918918919,0,Away,0,0.5,0.5,0.5,0.5,1.0,1.0,0.5714285714285714,0.8,0.6666666666666666,1.0
Luke Shuey,0.68,0.9444444444444444,0.3333333333333333,0.625,0.6875,0.8461538461538461,0.4,0.4,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.5909090909090909,0.9166666666666666,0.5,0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8,1.0,0.2727272727272727,0.2727272727272727,0.375,0.5,0.5747836835599506,0.7797513321492007,0.11111111111111116,0.11111111111111116,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Away,0,0.4,0.4,0.4,0.4,0.375,0.375,0.42857142857142855,0.6,0.6666666666666666,1.0
Shannon Hurn,0.72,1.0,0.2,0.375,0.65625,0.8076923076923077,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6363636363636364,1.0,0.6153846153846154,0.9375,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.5920889987639061,0.8046181172291297,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8783783783783784,0.8783783783783784,0,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.2857142857142857,0.4,0.4,0.6
Bradley Sheppard,0.52,0.7222222222222222,0.3333333333333333,0.625,0.5625,0.6923076923076923,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.5909090909090909,0.9166666666666666,0.46153846153846156,0.6875,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.40173053152039556,0.5310834813499112,0.4444444444444444,0.4444444444444444,0.8181818181818182,1.0,0.0,0.0,0.8783783783783784,0.8783783783783784,0,Away,0,0.7,0.7,0.7,0.7,0.125,0.125,0.2857142857142857,0.4,0.4666666666666667,0.7
Lewis Jetta,0.56,0.7777777777777778,0.13333333333333333,0.25,0.5,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.46153846153846156,0.6875,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.7280593325092707,1.0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8648648648648649,0.8648648648648649,0,Away,0,0.5,0.5,0.5,0.5,0.125,0.125,0.2857142857142857,0.4,0.3333333333333333,0.5
