Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.6666666666666666,0.6875,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.36,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.6666666666666667,0.5,0.16666666666666666,0.2,0.125,0.125,1.0,1.0,0.42105263157894735,0.3125,0.32,0.2608695652173913,0.37037037037037035,0.2608695652173913,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.16666666666666666,0.2,0.2727272727272727,0.2,0.5774647887323944,0.5774647887323944,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.6470588235294118,0,Home,0,0.2222222222222222,0.125,0.2,0.2,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.25,0.5333333333333333,0.6666666666666666
Luke Brown,0.4444444444444444,0.4375,0.22727272727272727,0.22727272727272727,0.39285714285714285,0.32,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8888888888888888,0.8333333333333334,0.5,0.6,0.0,0.0,1.0,1.0,0.21052631578947367,0.0625,0.4,0.34782608695652173,0.4074074074074074,0.30434782608695654,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.3213828425096031,0.3213828425096031,0.8888888888888888,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8285714285714286,0.8529411764705882,0,Home,0,0.3333333333333333,0.25,0.3,0.3,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.125,0.4,0.4444444444444444
Eddie Betts,0.3888888888888889,0.375,0.22727272727272727,0.22727272727272727,0.35714285714285715,0.28,0.3,0.2222222222222222,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.6666666666666667,0.5,0.0,0.0,0.125,0.125,1.0,1.0,0.42105263157894735,0.3125,0.2,0.13043478260869565,0.3333333333333333,0.21739130434782608,0.3333333333333333,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.2919334186939821,0.2919334186939821,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7352941176470589,0,Home,0,0.2222222222222222,0.125,0.1,0.1,0.2727272727272727,0.2727272727272727,1.0,1.0,0.4666666666666667,0.5555555555555556
Sam Jacobs,0.5,0.5,0.045454545454545456,0.045454545454545456,0.2857142857142857,0.2,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.8888888888888888,0.8333333333333334,0.0,0.0,0.125,0.125,0.75,0.6666666666666667,0.42105263157894735,0.3125,0.16,0.08695652173913043,0.25925925925925924,0.13043478260869565,0.3333333333333333,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.6,0.75,0.3333333333333333,0.4,0.6363636363636364,0.6,0.19590268886043533,0.19590268886043533,0.7777777777777778,0.7777777777777778,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.7058823529411765,0,Home,0,0.2222222222222222,0.125,0.2,0.2,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.625,0.4666666666666667,0.5555555555555556
Mitch McGovern,0.5555555555555556,0.5625,0.0,0.0,0.2857142857142857,0.2,0.7,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.125,0.125,0.75,0.6666666666666667,0.3157894736842105,0.1875,0.32,0.2608695652173913,0.4074074074074074,0.30434782608695654,0.6666666666666666,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.3354673495518566,0.3354673495518566,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8823529411764706,0,Home,0,0.5555555555555556,0.5,0.3,0.3,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.625,0.2,0.1111111111111111
Richard Douglas,0.2222222222222222,0.1875,0.22727272727272727,0.22727272727272727,0.25,0.16,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,1.0,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.2631578947368421,0.125,0.28,0.21739130434782608,0.37037037037037035,0.2608695652173913,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4,0.5454545454545454,0.5,0.3290653008962868,0.3290653008962868,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.47058823529411764,0,Home,0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.625,0.2,0.1111111111111111
Taylor Walker,0.3888888888888889,0.375,0.09090909090909091,0.09090909090909091,0.25,0.16,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.125,0.125,1.0,1.0,0.2631578947368421,0.125,0.28,0.21739130434782608,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.2765685019206146,0.2765685019206146,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9714285714285714,1.0,0,Home,0,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.625,0.26666666666666666,0.2222222222222222
Jake Lever,0.4444444444444444,0.4375,0.045454545454545456,0.045454545454545456,0.25,0.16,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.33333333333333337,0.8333333333333334,1.0,0.125,0.125,0.25,0.0,0.3157894736842105,0.1875,0.2,0.13043478260869565,0.4074074074074074,0.30434782608695654,0.6666666666666666,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3175416133162612,0.3175416133162612,0.7777777777777778,0.7777777777777778,0.9166666666666666,0.9166666666666666,0.0,0.0,0.8571428571428571,0.8823529411764706,0,Home,0,0.3333333333333333,0.25,0.5,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.13333333333333333,0.0
Alex Keath,0.16666666666666666,0.125,0.22727272727272727,0.22727272727272727,0.21428571428571427,0.12,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.42105263157894735,0.3125,0.12,0.043478260869565216,0.37037037037037035,0.2608695652173913,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.0,0.0,0.7428571428571429,0.7647058823529411,0,Home,0,0.2222222222222222,0.125,0.2,0.2,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.0,0.13333333333333333,0.0
Daniel Talia,0.2222222222222222,0.1875,0.13636363636363635,0.13636363636363635,0.17857142857142858,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2631578947368421,0.125,0.16,0.08695652173913043,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.8888888888888888,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8285714285714286,0.8529411764705882,0,Home,0,0.1111111111111111,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.125,0.13333333333333333,0.0
Charlie Cameron,0.2777777777777778,0.25,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.04,0.3,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.4,0.375,0.375,1.0,1.0,0.3684210526315789,0.25,0.08,0.0,0.14814814814814814,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2727272727272727,0.2,0.25224071702944945,0.25224071702944945,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.47058823529411764,0,Home,0,0.2222222222222222,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.4,0.4444444444444444
Jake Kelly,0.05555555555555555,0.0,0.18181818181818182,0.18181818181818182,0.10714285714285714,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.125,0.125,1.0,1.0,0.15789473684210525,0.0,0.16,0.08695652173913043,0.25925925925925924,0.13043478260869565,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.15108834827144688,0.15108834827144688,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7352941176470589,0,Home,0,0.1111111111111111,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.125,0.13333333333333333,0.0
Josh P. Kennedy,0.8888888888888888,0.8888888888888888,0.5,0.7142857142857143,0.8928571428571429,1.0,0.5,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.5,0.7,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.125,0.5,1.0,1.0,0.8947368421052632,0.9444444444444444,0.44,0.6111111111111112,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.5714285714285714,0.7285531370038413,0.9117147707979627,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.8,0.78125,1,Away,3,0.4444444444444444,0.5714285714285714,0.4,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.5,0.9333333333333333,0.9333333333333333
Luke Parker,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.9285714285714286,0.8571428571428571,0.96,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.9473684210526315,1.0,0.32,0.4444444444444444,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.43021766965428937,0.5161290322580645,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6875,1,Away,0,0.0,0.0,0.1,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0
Daniel Hannebery,0.6111111111111112,0.6111111111111112,0.5909090909090909,0.8571428571428571,0.7857142857142857,0.88,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,1.0,1.0,0.42105263157894735,0.4444444444444444,0.72,1.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.47503201024327785,0.5755517826825127,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.14285714285714285,0.0,0.0,0.6285714285714286,0.59375,1,Away,0,0.3333333333333333,0.42857142857142855,0.2,0.2857142857142857,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666
Jake Lloyd,1.0,1.0,0.045454545454545456,0.0,0.6071428571428571,0.68,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.21428571428571427,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.16666666666666666,0.56,0.7777777777777778,0.5555555555555556,0.8333333333333334,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.795134443021767,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7714285714285715,0.75,1,Away,0,0.5555555555555556,0.7142857142857143,0.4,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.5333333333333333
George Hewett,0.2222222222222222,0.2222222222222222,0.6818181818181818,1.0,0.6071428571428571,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.125,0.5,0.5,0.5,0.8947368421052632,0.9444444444444444,0.2,0.2777777777777778,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.2471190781049936,0.2733446519524618,0.6666666666666667,0.6666666666666667,0.5833333333333334,1.0,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.1875,1,Away,0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.3333333333333333,0.5,0.5333333333333333,0.5333333333333333
