Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Easton Wood,0.47619047619047616,0.5625,0.3333333333333333,0.5,0.5172413793103449,0.5,0.6428571428571429,0.9,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.1,0.2,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.4,0.45,0.5294117647058824,0.46153846153846156,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.26666666666666666,0.4444444444444444,0.5030864197530864,0.420863309352518,0.5714285714285714,0.5714285714285714,0.5,0.875,0.0,0.0,0.8133333333333334,0.7971014492753623,0,Home,0,0.5833333333333334,0.7777777777777778,0.6428571428571429,0.9,0.25,0.25,0.23076923076923078,0.3333333333333333,0.3,0.3333333333333333
Stewart Crameri,0.38095238095238093,0.4375,0.3888888888888889,0.5833333333333334,0.4827586206896552,0.46153846153846156,0.35714285714285715,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.02,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666667,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.5,0.25,0.4,0.45,0.5294117647058824,0.34615384615384615,0.42857142857142855,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5339506172839507,0.4568345323741007,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.25,0.4,0.5,0.8533333333333334,0.8405797101449275,0,Home,0,0.4166666666666667,0.5555555555555556,0.2857142857142857,0.4,0.375,0.375,0.46153846153846156,0.6666666666666666,0.5,0.6666666666666666
Fletcher Roberts,0.2857142857142857,0.3125,0.5,0.75,0.4827586206896552,0.46153846153846156,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.4,0.45,0.5294117647058824,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.38580246913580246,0.2841726618705036,0.2857142857142857,0.2857142857142857,0.5,0.875,0.0,0.0,0.8933333333333333,0.8840579710144928,0,Home,0,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.8,0.125,0.125,0.3076923076923077,0.4444444444444444,0.2,0.16666666666666666
Tory Dickson,0.5714285714285714,0.6875,0.1111111111111111,0.16666666666666666,0.4482758620689655,0.4230769230769231,0.35714285714285715,0.5,1.0,1.0,0.3333333333333333,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.2,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.3,0.4,0.47058823529411764,0.38461538461538464,0.47619047619047616,0.3333333333333333,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6,1.0,0.6975308641975309,0.6474820143884892,0.8571428571428572,0.8571428571428572,0.07142857142857142,0.125,0.0,0.0,0.7866666666666666,0.7681159420289855,0,Home,1,0.3333333333333333,0.4444444444444444,0.07142857142857142,0.1,0.125,0.125,0.6923076923076923,1.0,0.3,0.3333333333333333
Mitchell Wallis,0.23809523809523808,0.25,0.3888888888888889,0.5833333333333334,0.3793103448275862,0.34615384615384615,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4,0.8,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.25,0.4,0.25,0.29411764705882354,0.34615384615384615,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.13333333333333333,0.2222222222222222,0.39197530864197533,0.29136690647482016,0.4285714285714286,0.4285714285714286,0.07142857142857142,0.125,0.4,0.5,0.7866666666666666,0.7681159420289855,0,Home,0,0.4166666666666667,0.5555555555555556,0.2857142857142857,0.4,0.25,0.25,0.15384615384615385,0.2222222222222222,0.2,0.16666666666666666
Bailey Dale,0.2857142857142857,0.3125,0.3333333333333333,0.5,0.3793103448275862,0.34615384615384615,0.21428571428571427,0.3,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.1,0.2,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.35,0.4117647058823529,0.2692307692307692,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.5555555555555556,0.41975308641975306,0.3237410071942446,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.25,0.7066666666666667,0.6811594202898551,0,Home,0,0.25,0.3333333333333333,0.21428571428571427,0.3,0.0,0.0,0.3076923076923077,0.4444444444444444,0.4,0.5
Ayce Cordy,0.23809523809523808,0.25,0.16666666666666666,0.25,0.2413793103448276,0.19230769230769232,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.06,1.0,1.0,1.0,0.25,0.2857142857142857,0.2,0.4,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.5,0.05,0.058823529411764705,0.23076923076923078,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.32098765432098764,0.20863309352517986,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.25,0.0,0.0,0.7733333333333333,0.7536231884057971,0,Home,0,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.4,0.25,0.25,0.07692307692307693,0.1111111111111111,0.1,0.0
Lachlan Hunter,0.19047619047619047,0.1875,0.2222222222222222,0.3333333333333333,0.2413793103448276,0.19230769230769232,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.2,0.25,0.29411764705882354,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.38580246913580246,0.2841726618705036,1.0,1.0,0.07142857142857142,0.125,0.2,0.25,0.08,0.0,0,Home,0,0.25,0.3333333333333333,0.21428571428571427,0.3,0.25,0.25,0.07692307692307693,0.1111111111111111,0.1,0.0
Thomas Boyd,0.23809523809523808,0.25,0.16666666666666666,0.25,0.2413793103448276,0.19230769230769232,0.42857142857142855,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.3,0.15,0.17647058823529413,0.23076923076923078,0.2857142857142857,0.6666666666666666,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.33641975308641975,0.22661870503597123,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.5,0.8933333333333333,0.8840579710144928,0,Home,0,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.4,0.125,0.125,0.15384615384615385,0.2222222222222222,0.1,0.0
Jake Stringer,0.19047619047619047,0.1875,0.16666666666666666,0.25,0.20689655172413793,0.15384615384615385,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.8,0.5,0.05,0.0,0.25,0.29411764705882354,0.19230769230769232,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.49382716049382713,0.41007194244604317,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.25,0.84,0.8260869565217391,0,Home,0,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.2,0.375,0.375,0.23076923076923078,0.3333333333333333,0.1,0.0
Lin Jong,0.047619047619047616,0.0,0.16666666666666666,0.25,0.10344827586206896,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.8,0.5,0.15,0.2,0.1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.7142857142857143,0.7142857142857143,0.07142857142857142,0.125,0.4,0.5,0.8133333333333334,0.7971014492753623,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3333333333333333
Mitch Honeychurch,0.14285714285714285,0.125,0.0,0.0,0.06896551724137931,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.5,0.1,0.1,0.0,0.0,0.038461538461538464,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.1111111111111111,0.2345679012345679,0.1079136690647482,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.25,0.22666666666666666,0.15942028985507245,0,Home,0,0.08333333333333333,0.1111111111111111,0.07142857142857142,0.1,0.375,0.375,0.07692307692307693,0.1111111111111111,0.1,0.0
Nathan Fyfe,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.45,1.0,1.0,1.0,1.0,0.75,0.75,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8719135802469136,0.904,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.84,0.863013698630137,1,Away,3,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.4,1.0,1.0,0.3,0.3
Michael Johnson,1.0,1.0,0.4444444444444444,0.4117647058823529,0.9655172413793104,0.9655172413793104,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.02,0.5,0.5,0.125,0.125,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.45,0.45,0.95,0.95,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7453703703703703,0.7728,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.9333333333333333,0.958904109589041,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.2,0.3076923076923077,0.3076923076923077,0.4,0.4
Lachie Neale,0.6190476190476191,0.6190476190476191,0.8888888888888888,0.8823529411764706,0.9655172413793104,0.9655172413793104,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.16666666666666663,0.16666666666666663,0.8571428571428571,1.0,1.0,1.0,0.4,0.4,0.75,0.75,0.65,0.65,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.4,0.4,0.6126543209876543,0.6352,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.4,0.4,0.7066666666666667,0.726027397260274,1,Away,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.25,0.4,0.46153846153846156,0.46153846153846156,0.5,0.5
Danyle Pearce,0.9047619047619048,0.9047619047619048,0.3888888888888889,0.35294117647058826,0.8620689655172413,0.8620689655172413,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.625,0.625,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8,0.8,0.35,0.35,0.85,0.85,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.9645061728395061,1.0,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.7466666666666667,0.7671232876712328,1,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.6,0.38461538461538464,0.38461538461538464,0.8,0.8
Clancee Pearce,0.9047619047619048,0.9047619047619048,0.3333333333333333,0.29411764705882354,0.8275862068965517,0.8275862068965517,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8580246913580247,0.8896,0.4285714285714286,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.0,0.0,0.76,0.7808219178082192,1,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3,0.3
Michael Barlow,0.47619047619047616,0.47619047619047616,0.7777777777777778,0.7647058823529411,0.7931034482758621,0.7931034482758621,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.19999999999999996,0.19999999999999996,0.35,0.35,0.85,0.85,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4074074074074074,0.4224,0.4285714285714286,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.6,0.6,0.6933333333333334,0.7123287671232876,1,Away,0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.375,0.6,0.38461538461538464,0.38461538461538464,1.0,1.0
David Mundy,0.5238095238095238,0.5238095238095238,0.5,0.47058823529411764,0.6551724137931034,0.6551724137931034,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.3,0.06,0.06,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.55,0.55,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.4,0.4,0.8364197530864198,0.8672,0.4285714285714286,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6,0.6164383561643836,1,Away,2,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.375,0.6,0.38461538461538464,0.38461538461538464,0.6,0.6
