Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Gray,0.6153846153846154,0.6666666666666666,1.0,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.8,0.5714285714285714,0.125,0.125,1.0,0.4,0.25,0.25,1.0,0.8823529411764706,1.0,1.0,0.9473684210526315,0.9473684210526315,0.4444444444444444,0.5138004246284501,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.6220806794055201,0.5515370705244123,0.6,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.825,0.890625,0,0
Oliver Wines,0.46153846153846156,0.5555555555555556,0.9473684210526315,0.9473684210526315,0.875,0.8846153846153846,0.0,0.13333333333333333,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6,0.6,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.8235294117647058,0.6428571428571429,0.6875,1.0,1.0,0.7160493827160493,0.7473460721868365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6,0.6857749469214437,0.6057866184448463,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.575,0.734375,0,2
Jared Polec,0.8461538461538461,0.8333333333333334,0.47368421052631576,0.47368421052631576,0.7083333333333334,0.7307692307692307,0.15384615384615385,0.26666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.3,0.3,0.6,0.42857142857142855,0.125,0.125,0.0,0.0,0.25,0.25,0.5714285714285714,0.5294117647058824,0.8571428571428571,0.875,0.5263157894736842,0.5263157894736842,0.14814814814814814,0.25902335456475584,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,1.0,0.8734177215189873,0.8,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.84375,0,0
Brad Ebert,0.23076923076923078,0.3888888888888889,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.6923076923076923,0.15384615384615385,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.6,0.6,0.6,0.42857142857142855,0.125,0.125,1.0,0.4,0.0,0.0,0.9285714285714286,0.8235294117647058,0.5714285714285714,0.625,0.631578947368421,0.631578947368421,0.3950617283950617,0.47133757961783435,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6,0.44798301486199577,0.40325497287522605,0.4,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.625,0.765625,0,0
Travis Boak,0.46153846153846156,0.5555555555555556,0.631578947368421,0.631578947368421,0.625,0.6538461538461539,0.15384615384615385,0.26666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.4,0.4,0.6,0.42857142857142855,0.0,0.0,0.5,0.2,0.25,0.25,0.6428571428571429,0.5882352941176471,0.5714285714285714,0.625,0.631578947368421,0.631578947368421,0.4691358024691358,0.535031847133758,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.5668789808917197,0.5045207956600362,0.4,0.375,0.0,0.0,1.0,0.75,0.675,0.796875,0,0
Justin Westhoff,0.6923076923076923,0.7222222222222222,0.47368421052631576,0.47368421052631576,0.625,0.6538461538461539,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,0.5777777777777777,1.0,1.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.25,1.0,0.4,0.0,0.0,0.42857142857142855,0.4117647058823529,0.7857142857142857,0.8125,0.7368421052631579,0.7368421052631579,0.691358024691358,0.7261146496815286,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6,0.208067940552017,0.19891500904159132,0.2,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.575,0.734375,0,0
Hamish Hartlett,0.9230769230769231,0.8888888888888888,0.3157894736842105,0.3157894736842105,0.625,0.6538461538461539,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3,0.3,0.8,0.5714285714285714,0.5,0.5,1.0,0.4,0.25,0.25,0.2857142857142857,0.29411764705882354,0.7857142857142857,0.8125,0.7368421052631579,0.7368421052631579,0.691358024691358,0.7261146496815286,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,0.6220806794055201,0.5515370705244123,0.4,0.375,0.8888888888888888,0.8888888888888888,0.0,0.0,0.125,0.453125,0,0
Riley Bonner,0.7692307692307693,0.7777777777777778,0.3684210526315789,0.3684210526315789,0.5833333333333334,0.6153846153846154,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1,0.1,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.5,0.5,0.21428571428571427,0.23529411764705882,0.7857142857142857,0.8125,0.5789473684210527,0.5789473684210527,0.4444444444444444,0.5138004246284501,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.9299363057324841,0.8137432188065099,1.0,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.765625,0,0
Thomas Jonas,1.0,0.9444444444444444,0.15789473684210525,0.15789473684210525,0.5416666666666666,0.5769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.5,0.2,0.5,0.5,0.0,0.058823529411764705,0.8571428571428571,0.875,0.7894736842105263,0.7894736842105263,0.9876543209876543,0.9808917197452228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220806794055201,0.5515370705244123,0.0,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Jack Watts,0.3076923076923077,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.4166666666666667,0.46153846153846156,0.23076923076923078,0.3333333333333333,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.1,0.1,0.6,0.42857142857142855,0.125,0.125,0.0,0.0,0.25,0.25,0.14285714285714285,0.17647058823529413,0.7142857142857143,0.75,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.7048832271762208,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.18259023354564755,0.17721518987341772,0.4,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.775,0.859375,0,0
Darcy B-Jones,0.6923076923076923,0.7222222222222222,0.15789473684210525,0.15789473684210525,0.375,0.4230769230769231,0.38461538461538464,0.4666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.058823529411764705,0.7857142857142857,0.8125,0.47368421052631576,0.47368421052631576,0.6419753086419753,0.6836518046709129,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.46496815286624205,0.4177215189873418,0.2,0.25,0.0,0.0,0.0,0.0,0.575,0.734375,0,0
Dan Houston,0.8461538461538461,0.8333333333333334,0.0,0.0,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3,0.3,0.2,0.14285714285714285,0.625,0.625,0.5,0.2,0.0,0.0,0.07142857142857142,0.11764705882352941,0.5,0.5625,0.47368421052631576,0.47368421052631576,0.7654320987654321,0.7898089171974522,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,0.5498938428874734,0.49005424954792043,0.6,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.525,0.703125,0,0
Jack Hombsch,0.5384615384615384,0.6111111111111112,0.15789473684210525,0.15789473684210525,0.2916666666666667,0.34615384615384615,0.38461538461538464,0.4666666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.375,0.375,0.5,0.2,0.0,0.0,0.2857142857142857,0.29411764705882354,0.42857142857142855,0.5,0.42105263157894735,0.42105263157894735,0.7407407407407407,0.7685774946921443,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29723991507430997,0.27486437613019893,0.2,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.825,0.890625,0,0
Sam Gray,0.23076923076923078,0.3888888888888889,0.3684210526315789,0.3684210526315789,0.2916666666666667,0.34615384615384615,0.0,0.13333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.8,0.5714285714285714,0.0,0.0,0.5,0.2,0.0,0.0,0.2857142857142857,0.29411764705882354,0.35714285714285715,0.4375,0.21052631578947367,0.21052631578947367,0.07407407407407407,0.19532908704883228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.445859872611465,0.4014466546112116,1.0,0.75,0.0,0.0,0.6666666666666666,0.5,0.725,0.828125,0,0
