Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.8823529411764706,0.7894736842105263,0.7777777777777778,0.7777777777777778,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,1.0,1.0,0.875,0.875,0.8,0.5714285714285714,0.5,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8777777777777778,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,1.0,0.9166666666666666,1.0,0.8458274398868458,1.0,0.7142857142857143,0.25,0.15384615384615385,0.0,0.0,0.8085106382978723,0.8,0,2
Travis Boak,0.5294117647058824,0.47368421052631576,1.0,1.0,0.9310344827586207,0.9310344827586207,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,1.0,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8888888888888888,0.8888888888888888,0.9130434782608695,0.9130434782608695,0.8555555555555555,0.77,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.4,0.4,0.8181818181818182,0.75,0.3972602739726027,0.347949080622348,0.6,0.42857142857142855,0.625,0.38461538461538464,1.0,1.0,0.851063829787234,0.8421052631578947,0,0
Karl Amon,0.7647058823529411,0.6842105263157895,0.4444444444444444,0.4444444444444444,0.7241379310344828,0.7241379310344828,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.391304347826087,0.391304347826087,0.4666666666666667,0.42,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.6,0.6,0.6363636363636364,0.5833333333333334,0.3441780821917808,0.3041018387553041,0.6,0.42857142857142855,0.25,0.15384615384615385,0.0,0.0,0.8085106382978723,0.8,0,0
Robbie Gray,0.5882352941176471,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.6896551724137931,0.6896551724137931,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.8,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.5,0.6521739130434783,0.6521739130434783,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,1.0,1.0,0.5454545454545454,0.5,0.375,0.32956152758132956,0.6,0.42857142857142855,0.25,0.15384615384615385,0.0,0.0,0.8617021276595744,0.8526315789473684,0,0
Dan Houston,1.0,0.8947368421052632,0.16666666666666666,0.16666666666666666,0.6896551724137931,0.6896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.782608695652174,0.782608695652174,1.0,0.9,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.9486301369863014,0.8033946251768034,0.4,0.2857142857142857,0.875,0.5384615384615384,0.0,0.0,0.7978723404255319,0.7894736842105263,0,0
Trent McKenzie,0.8823529411764706,0.7894736842105263,0.16666666666666666,0.16666666666666666,0.6206896551724138,0.6206896551724138,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5217391304347826,0.5217391304347826,0.7333333333333333,0.66,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.16666666666666666,0.648972602739726,0.5558698727015559,0.8,0.5714285714285714,0.5,0.3076923076923077,0.0,0.0,0.9787234042553191,0.968421052631579,0,0
Ryan Burton,0.8823529411764706,0.7894736842105263,0.16666666666666666,0.16666666666666666,0.6206896551724138,0.6206896551724138,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6111111111111112,0.6111111111111112,0.4782608695652174,0.4782608695652174,0.6777777777777778,0.61,0.75,0.75,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.16666666666666666,0.8732876712328768,0.7411598302687411,1.0,0.7142857142857143,0.375,0.23076923076923078,0.0,0.0,0.7872340425531915,0.7789473684210526,0,0
Peter Ladhams,0.29411764705882354,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.5862068965517241,0.5862068965517241,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.6,0.42857142857142855,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3888888888888889,0.3888888888888889,0.5217391304347826,0.5217391304347826,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.4,0.4,0.45454545454545453,0.4166666666666667,0.2363013698630137,0.214992927864215,1.0,0.7142857142857143,0.375,0.23076923076923078,0.0,0.0,0.851063829787234,0.8421052631578947,0,0
Aliir Aliir,0.7647058823529411,0.6842105263157895,0.16666666666666666,0.16666666666666666,0.5517241379310345,0.5517241379310345,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.25,0.3886986301369863,0.3408769448373409,0.8,0.5714285714285714,1.0,0.6153846153846154,0.0,0.0,1.0,0.9894736842105263,0,0
Willem Drew,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.5517241379310345,0.5517241379310345,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.43478260869565216,0.43478260869565216,0.6888888888888889,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.6,0.6,0.2727272727272727,0.25,0.3613013698630137,0.31824611032531824,0.4,0.2857142857142857,0.125,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.7127659574468085,0.7052631578947368,0,0
