Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stephen Hill,1.0,1.0,0.47368421052631576,0.47368421052631576,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,1.0,0.8947368421052632,0.7368421052631579,0.7272727272727273,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.875,0.875,1.0,1.0,0.875,0.875,0.5555555555555556,0.45454545454545453,1.0,1.0,0.375,0.4897959183673469,1,1
Nathan Fyfe,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,0.5,0.4,0.4,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7058823529411765,0.631578947368421,1.0,0.9545454545454546,0.44378698224852076,0.5833333333333334,0.5,0.3333333333333333,0.5,0.25,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,0.75,0.75,0.4666666666666667,0.47107438016528924,0.5,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.775,0.8163265306122449,1,3
David Mundy,0.8888888888888888,0.8888888888888888,0.42105263157894735,0.42105263157894735,0.88,0.88,0.8571428571428571,0.875,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6,0.5,1.0,1.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0,0.8947368421052632,0.8421052631578947,0.8181818181818182,0.38461538461538464,0.55,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,1.0,1.0,0.5,0.5041322314049587,0.375,0.375,0.5555555555555556,0.45454545454545453,0.0,0.0,0.75,0.7959183673469388,1,2
Lachie Neale,0.2777777777777778,0.2777777777777778,1.0,1.0,0.88,0.88,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5882352941176471,0.5882352941176471,0.9411764705882353,0.8421052631578947,0.7894736842105263,0.7727272727272727,0.2958579881656805,0.5,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,1.0,1.0,0.26166666666666666,0.26776859504132233,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.675,0.7346938775510204,1,0
Bradley Hill,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.68,0.68,1.0,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.8823529411764706,0.7894736842105263,0.8421052631578947,0.8181818181818182,0.8284023668639054,0.8,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.2,0.875,0.875,0.4866666666666667,0.4909090909090909,0.5,0.5,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5918367346938775,1,0
Hayden Crozier,0.5555555555555556,0.5555555555555556,0.21052631578947367,0.21052631578947367,0.48,0.48,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6470588235294118,0.5789473684210527,0.3157894736842105,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5016666666666667,0.5057851239669422,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5102040816326531,1,0
Ed Langdon,0.3888888888888889,0.3888888888888889,0.3684210526315789,0.3684210526315789,0.48,0.48,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7058823529411765,0.631578947368421,0.5263157894736842,0.5454545454545454,0.591715976331361,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.4083333333333333,0.4132231404958678,0.125,0.125,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.5918367346938775,1,0
Brady Grey,0.5555555555555556,0.5555555555555556,0.15789473684210525,0.15789473684210525,0.44,0.44,0.7142857142857143,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5263157894736842,0.42105263157894735,0.45454545454545453,0.38461538461538464,0.55,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.46166666666666667,0.46611570247933887,0.5,0.5,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.45,0.5510204081632653,1,0
Lachlan Weller,0.2222222222222222,0.2222222222222222,0.47368421052631576,0.47368421052631576,0.44,0.44,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.5263157894736842,0.5789473684210527,0.5909090909090909,0.8579881656804734,0.8166666666666667,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3233333333333333,0.32892561983471075,0.25,0.25,0.5555555555555556,0.45454545454545453,0.0,0.0,0.55,0.6326530612244898,1,0
Connor Blakely,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.4,0.4,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.5789473684210527,0.42105263157894735,0.45454545454545453,0.5029585798816568,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.24833333333333332,0.2545454545454545,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.525,0.6122448979591837,1,0
