Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Zaharakis,1.0,1.0,0.5,0.75,0.8285714285714286,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.5,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.8571428571428571,1.0,0.7586206896551724,0.9166666666666666,0.78125,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2,0.2,0.75,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.0,0.2,0.21428571428571427,0.0,0.0,0.8809523809523809,0.8809523809523809,1,Home,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.8,0.375,0.42857142857142855,0.6363636363636364,0.875
Dyson Heppell,0.95,0.95,0.5416666666666666,0.8125,0.8285714285714286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.7857142857142857,0.9,0.8275862068965517,1.0,0.78125,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666,0.898186889818689,0.8913690476190477,0.25,0.1428571428571429,0.4666666666666667,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,3,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.625,0.7142857142857143,0.6363636363636364,0.875
Brendon Goddard,0.65,0.65,0.5416666666666666,0.8125,0.6571428571428571,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.6,0.6206896551724138,0.75,0.65625,0.84,0.25,0.25,0.2,0.2,0.2,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.5555555555555556,0.5555555555555556,0.704323570432357,0.6845238095238095,0.25,0.1428571428571429,0.4666666666666667,0.5,0.0,0.0,0.9047619047619048,0.9047619047619048,1,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.6,0.5,0.5714285714285714,0.45454545454545453,0.625
Michael Hurley,0.65,0.65,0.5,0.75,0.6285714285714286,0.75,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.5172413793103449,0.625,0.5625,0.72,0.25,0.25,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5439330543933054,0.5133928571428571,0.5,0.4285714285714286,0.9333333333333333,1.0,0.0,0.0,0.8928571428571429,0.8928571428571429,1,Home,1,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.2,0.375,0.42857142857142855,0.6363636363636364,0.875
Andrew McGrath,0.35,0.35,0.6666666666666666,1.0,0.5714285714285714,0.6785714285714286,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.7857142857142857,0.9,0.5172413793103449,0.625,0.5625,0.72,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,0.4,0.4,0.0,0.0,0.4,0.4,0.7777777777777778,0.7777777777777778,0.2900976290097629,0.2425595238095238,0.5,0.4285714285714286,0.3333333333333333,0.35714285714285715,0.0,0.0,0.8214285714285714,0.8214285714285714,1,Home,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.8,0.875,1.0,0.45454545454545453,0.625
Devon Smith,0.6,0.6,0.3333333333333333,0.5,0.4857142857142857,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8571428571428571,1.0,0.6666666666666667,0.6666666666666667,0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6,0.4482758620689655,0.5416666666666666,0.5,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5592747559274756,0.5297619047619048,0.375,0.2857142857142857,0.06666666666666667,0.07142857142857142,0.0,0.0,0.8452380952380952,0.8452380952380952,1,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7142857142857143,1.0,0.625,0.7142857142857143,0.36363636363636365,0.5
Kyle Langford,0.45,0.45,0.4583333333333333,0.6875,0.4857142857142857,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.125,0.16666666666666666,1.0,1.0,0.25,0.0,0.5,0.5,0.5172413793103449,0.625,0.375,0.48,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3793584379358438,0.33779761904761907,0.75,0.7142857142857143,0.2,0.21428571428571427,0.0,0.0,0.7619047619047619,0.7619047619047619,1,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.4,0.625,0.7142857142857143,0.7272727272727273,1.0
Darcy Parish,0.45,0.45,0.2916666666666667,0.4375,0.37142857142857144,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.4,0.41379310344827586,0.5,0.3125,0.4,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.7777777777777778,0.7777777777777778,0.4797768479776848,0.44494047619047616,0.25,0.1428571428571429,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,1,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.625,0.7142857142857143,0.5454545454545454,0.75
Jake Stringer,0.2,0.2,0.375,0.5625,0.2857142857142857,0.32142857142857145,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.7,0.20689655172413793,0.25,0.15625,0.2,0.25,0.25,0.2,0.2,0.2,0.2222222222222222,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.13528591352859135,0.07738095238095238,0.75,0.7142857142857143,0.13333333333333333,0.14285714285714285,0.5,1.0,0.6547619047619048,0.6547619047619048,1,Home,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.7142857142857143,1.0,0.375,0.42857142857142855,0.7272727272727273,1.0
James Stewart,0.4,0.4,0.20833333333333334,0.3125,0.2857142857142857,0.32142857142857145,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.42857142857142855,0.4,0.27586206896551724,0.3333333333333333,0.3125,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4686192468619247,0.4330357142857143,0.5,0.4285714285714286,0.26666666666666666,0.2857142857142857,0.5,1.0,0.7976190476190477,0.7976190476190477,1,Home,0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.4,0.875,1.0,0.2727272727272727,0.375
