Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.7368421052631579,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0392156862745098,0.0392156862745098,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.5,1.0,0.75,0.75,1.0,1.0,0.5833333333333334,0.7058823529411765,1.0,1.0,0.5,0.5,0.2,0.2,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.875,0.6778947368421052,0.7401129943502824,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8026315789473685,0.8787878787878788,1,Home,3,0.4444444444444444,0.5,0.36363636363636365,0.5,1.0,1.0,0.6,0.75,0.4166666666666667,0.5714285714285714
Dylan Shiel,0.6842105263157895,0.9090909090909091,0.75,0.75,0.8275862068965517,0.8148148148148148,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7,0.7,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.5,0.25,0.5,0.5,0.5,0.6875,0.6875,0.5416666666666666,0.6470588235294118,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7,0.875,0.8421052631578947,0.96045197740113,0.4,0.4,0.5,0.5,0.0,0.0,0.7236842105263158,0.7878787878787878,1,Home,0,0.2222222222222222,0.25,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182,0.6,0.75,0.5,0.7142857142857143
Adam Treloar,0.6842105263157895,0.9090909090909091,0.75,0.75,0.8275862068965517,0.8148148148148148,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7,0.7,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5833333333333334,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.875,0.6863157894736842,0.751412429378531,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.8939393939393939,1,Home,1,0.3333333333333333,0.375,0.2727272727272727,0.375,0.7272727272727273,0.7272727272727273,0.6,0.75,0.6666666666666666,1.0
Stephen Coniglio,0.47368421052631576,0.5454545454545454,0.9375,0.9375,0.7931034482758621,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.5,0.0,0.0,0.875,0.875,0.4166666666666667,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.7,0.875,0.4126315789473684,0.384180790960452,0.19999999999999996,0.19999999999999996,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7763157894736842,0.8484848484848485,1,Home,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7,0.875,0.5833333333333334,0.8571428571428571
Devon Smith,0.6842105263157895,0.9090909090909091,0.4375,0.4375,0.6551724137931034,0.6296296296296297,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.3,0.3,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3125,0.3125,0.6666666666666666,0.8235294117647058,0.5416666666666666,0.5416666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8,1.0,0.7452631578947368,0.8305084745762712,0.4,0.4,0.125,0.125,1.0,1.0,0.868421052631579,0.9545454545454546,1,Home,0,0.8888888888888888,1.0,0.45454545454545453,0.625,0.2727272727272727,0.2727272727272727,0.7,0.875,0.5,0.7142857142857143
Lachie Whitfield,0.5789473684210527,0.7272727272727273,0.5625,0.5625,0.6551724137931034,0.6296296296296297,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.7916666666666666,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,1.0,0.5663157894736842,0.5903954802259888,0.6,0.6,0.0,0.0,0.0,0.0,0.8157894736842105,0.8939393939393939,1,Home,0,0.4444444444444444,0.5,0.36363636363636365,0.5,0.18181818181818182,0.18181818181818182,0.8,1.0,0.4166666666666667,0.5714285714285714
Joshua Kelly,0.631578947368421,0.8181818181818182,0.5,0.5,0.6551724137931034,0.6296296296296297,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.1,0.1,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.5,1.0,1.0,1.0,0.125,0.125,0.75,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,1.0,0.871578947368421,1.0,0.8,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8026315789473685,0.8787878787878788,1,Home,0,0.4444444444444444,0.5,0.2727272727272727,0.375,0.36363636363636365,0.36363636363636365,0.5,0.625,0.25,0.2857142857142857
Tom Scully,0.3157894736842105,0.2727272727272727,0.5625,0.5625,0.4827586206896552,0.4444444444444444,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3,0.3,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.5,1.0,1.0,0.3125,0.3125,0.4166666666666667,0.47058823529411764,0.2916666666666667,0.2916666666666667,0.5,0.5,0.2,0.2,0.1,0.1,0.2,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.625,0.56,0.5819209039548022,0.4,0.4,0.125,0.125,0.6666666666666666,0.6666666666666666,0.881578947368421,0.9696969696969697,1,Home,0,0.3333333333333333,0.375,0.2727272727272727,0.375,0.45454545454545453,0.45454545454545453,0.4,0.5,0.5833333333333334,0.8571428571428571
Heath Shaw,0.631578947368421,0.8181818181818182,0.125,0.125,0.4482758620689655,0.4074074074074074,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.3333333333333333,0.35294117647058826,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.72,0.7966101694915254,0.8,0.8,0.625,0.625,0.0,0.0,0.9078947368421053,1.0,1,Home,0,0.3333333333333333,0.375,0.2727272727272727,0.375,0.36363636363636365,0.36363636363636365,0.6,0.75,0.08333333333333333,0.0
Ryan Griffen,0.2631578947368421,0.18181818181818182,0.5,0.5,0.41379310344827586,0.37037037037037035,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0392156862745098,0.0392156862745098,0.3333333333333333,0.3333333333333333,0.5,0.75,0.2,0.2,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.2916666666666667,0.29411764705882354,0.375,0.375,1.0,1.0,0.4,0.4,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.75,0.3936842105263158,0.3587570621468927,0.6,0.6,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7763157894736842,0.8484848484848485,1,Home,0,0.1111111111111111,0.125,0.09090909090909091,0.125,0.2727272727272727,0.2727272727272727,0.5,0.625,0.25,0.2857142857142857
