Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Hansen,0.42105263157894735,0.5,0.3333333333333333,0.29411764705882354,0.52,0.52,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5,0.8,0.0,0.0,0.5,0.0,0.3333333333333333,0.36363636363636365,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.31181102362204727,0.4195804195804196,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.75,0.0,0.0,0.8607594936708861,0.8607594936708861,0,Home,0,0.6,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714
Andrew Swallow,0.10526315789473684,0.125,0.6111111111111112,0.5882352941176471,0.48,0.48,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.5,0.125,0.2,0.0,0.0,1.0,1.0,0.75,0.8181818181818182,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.17795275590551182,0.22144522144522144,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.125,0.0,0.0,0.7215189873417721,0.7215189873417721,0,Home,0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.8571428571428571
Shaun Higgins,0.15789473684210525,0.1875,0.4444444444444444,0.4117647058823529,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5833333333333334,0.6363636363636364,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.10393700787401575,0.11188811188811189,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.8481012658227848,0.8481012658227848,0,Home,0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5714285714285714
Ben Cunnington,0.0,0.0,0.6111111111111112,0.5882352941176471,0.4,0.4,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.03225806451612903,0.041666666666666664,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.7272727272727273,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.08661417322834646,0.08624708624708624,1.0,1.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.5569620253164557,0.5569620253164557,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.6666666666666666,0.125,0.14285714285714285
Todd Goldstein,0.10526315789473684,0.125,0.4444444444444444,0.4117647058823529,0.36,0.36,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7741935483870968,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.0,0.125,0.2,0.25,0.25,0.75,0.5,0.5,0.5454545454545454,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.4,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.11181102362204724,0.12354312354312354,0.5,0.5,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.8481012658227848,0.8481012658227848,0,Home,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.625,0.7142857142857143
Trent Dumont,0.21052631578947367,0.25,0.3333333333333333,0.29411764705882354,0.36,0.36,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8,0.75,0.125,0.2,0.25,0.25,0.75,0.5,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.028346456692913385,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.6329113924050633,0.6329113924050633,0,Home,0,0.7,0.7,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.25,0.2857142857142857
Jed Anderson,0.15789473684210525,0.1875,0.2777777777777778,0.23529411764705882,0.28,0.28,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.22362204724409449,0.289044289044289,0.5,0.5,0.2222222222222222,0.25,1.0,1.0,0.7974683544303798,0.7974683544303798,0,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.5,0.5714285714285714
Ben Brown,0.21052631578947367,0.25,0.2222222222222222,0.17647058823529413,0.28,0.28,0.6,0.6,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.4166666666666667,0.45454545454545453,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,1.0,1.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.11023622047244094,0.12121212121212122,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.9113924050632911,0.9113924050632911,0,Home,0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.625,0.7142857142857143
Lindsay Thomas,0.15789473684210525,0.1875,0.2222222222222222,0.17647058823529413,0.24,0.24,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.1984251968503937,0.2517482517482518,0.5,0.5,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.7974683544303798,0.7974683544303798,0,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.375,0.42857142857142855
Majak Daw,0.2631578947368421,0.3125,0.1111111111111111,0.058823529411764705,0.24,0.24,0.7,0.7,0.2,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25806451612903225,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.5,0.125,0.2,0.25,0.25,0.75,0.5,0.4166666666666667,0.45454545454545453,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.2110236220472441,0.2703962703962704,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.7088607594936709,0.7088607594936709,0,Home,0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4444444444444444,0.6666666666666666,0.625,0.7142857142857143
Jamie MacMillan,0.05263157894736842,0.0625,0.05555555555555555,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07459207459207459,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.42857142857142855
Drew Petrie,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03225806451612903,0.041666666666666664,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.6,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.03464566929133858,0.009324009324009324,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9873417721518988,0.9873417721518988,0,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0
Tom Scully,0.5263157894736842,0.5263157894736842,0.8888888888888888,1.0,1.0,1.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.19999999999999996,0.19999999999999996,0.125,0.125,0.0,0.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.7619047619047619,0.8888888888888888,0.9523809523809523,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.75,0.5165354330708661,0.5165354330708661,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8987341772151899,0.8461538461538461,1,Away,1,0.7,1.0,0.7777777777777778,0.875,0.42857142857142855,0.6,0.5555555555555556,0.5,0.875,0.875
Dylan Shiel,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.75,1.0,1.0,0.7,0.7777777777777778,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6,0.6,0.375,0.375,0.25,0.5,1.0,1.0,0.75,0.75,0.8571428571428571,1.0,0.9523809523809523,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75,0.5338582677165354,0.5338582677165354,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6835443037974683,0.41025641025641024,1,Away,0,0.7,1.0,0.7777777777777778,0.875,0.42857142857142855,0.6,0.7777777777777778,0.75,0.875,0.875
Heath Shaw,1.0,1.0,0.16666666666666666,0.1875,0.84,0.8181818181818182,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.7619047619047619,0.8888888888888888,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.8333333333333334,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,1.0,1.0,0.16666666666666663,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9746835443037974,1.0,1,Away,0,0.4,0.5714285714285714,0.5555555555555556,0.625,0.42857142857142855,0.6,0.4444444444444444,0.375,0.25,0.25
Devon Smith,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.625,0.76,0.7272727272727273,0.7,0.7777777777777778,0.4,0.4,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.875,0.49921259842519683,0.49921259842519683,0.6666666666666667,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6835443037974683,0.41025641025641024,1,Away,0,0.7,1.0,0.7777777777777778,0.875,0.2857142857142857,0.4,0.7777777777777778,0.75,0.75,0.75
Callan Ward,0.3684210526315789,0.3684210526315789,0.6111111111111112,0.6875,0.68,0.6363636363636364,0.5,0.5555555555555556,0.2,0.2,0.5,0.5,0.8571428571428571,1.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8,0.8,0.25,0.25,0.25,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.47619047619047616,0.5555555555555556,0.6190476190476191,0.5294117647058824,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.4251968503937008,0.4251968503937008,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.759493670886076,0.5641025641025641,1,Away,0,0.4,0.5714285714285714,0.5555555555555556,0.625,0.7142857142857143,1.0,0.6666666666666666,0.625,0.75,0.75
Toby Greene,0.42105263157894735,0.42105263157894735,0.5,0.5625,0.64,0.5909090909090909,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6,0.6,0.125,0.125,0.25,0.5,0.75,0.75,1.0,1.0,0.2857142857142857,0.3333333333333333,0.47619047619047616,0.35294117647058826,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2503937007874016,0.2503937007874016,0.5,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8354430379746836,0.717948717948718,1,Away,0,0.3,0.42857142857142855,0.5555555555555556,0.625,0.2857142857142857,0.4,0.8888888888888888,0.875,1.0,1.0
