Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Duryea,0.21428571428571427,0.21428571428571427,0.4782608695652174,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.625,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.29411764705882354,0.25,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.34395973154362414,0.40117416829745595,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Home,0,0.5,0.5,0.625,0.8333333333333334,0.1111111111111111,0.25,0.375,0.5,0.1111111111111111,0.0
Easton Wood,0.35714285714285715,0.35714285714285715,0.34782608695652173,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.2,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.125,0.5,0.5,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.27181208053691275,0.31702544031311153,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Home,0,0.375,0.3333333333333333,0.5,0.6666666666666666,0.1111111111111111,0.25,0.25,0.3333333333333333,0.2222222222222222,0.125
Josh Bruce,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.22727272727272727,0.30303030303030304,0.30303030303030304,0.875,1.0,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.3,0.6,0.05128205128205128,0.08333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.375,0.22727272727272727,0.22727272727272727,0.11538461538461539,0.11538461538461539,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.17785234899328858,0.20743639921722112,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0,Home,0,0.5,0.5,0.25,0.3333333333333333,0.2222222222222222,0.5,0.625,0.8333333333333334,0.8888888888888888,0.875
Josh Schache,0.5,0.5,0.17391304347826086,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.75,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.4375,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.24664429530201343,0.2876712328767123,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Home,0,0.5,0.5,0.75,1.0,0.0,0.0,0.375,0.5,0.4444444444444444,0.375
Timothy English,0.14285714285714285,0.14285714285714285,0.34782608695652173,0.3181818181818182,0.24242424242424243,0.24242424242424243,0.5,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,0.6153846153846154,1.0,0.5,1.0,0.2,0.2,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5,0.13636363636363635,0.13636363636363635,0.19230769230769232,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.6,0.6,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.7142857142857143,0.16778523489932887,0.19569471624266144,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0,Home,0,0.25,0.16666666666666666,0.125,0.16666666666666666,0.1111111111111111,0.25,0.5,0.6666666666666666,0.4444444444444444,0.375
Aaron Naughton,0.14285714285714285,0.14285714285714285,0.2608695652173913,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.625,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.0,1.0,0.4,0.8,0.02564102564102564,0.041666666666666664,0.5,1.0,0.1,0.1,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.17785234899328858,0.20743639921722112,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0,Home,0,0.375,0.3333333333333333,0.125,0.16666666666666666,0.1111111111111111,0.25,0.375,0.5,0.7777777777777778,0.75
Zaine Cordy,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.4117647058823529,0.375,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241610738255034,0.13111545988258316,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.125,0.0,0.125,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.2222222222222222,0.125
Ed Richards,0.07142857142857142,0.07142857142857142,0.17391304347826086,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,0.18181818181818182,0.18181818181818182,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.087248322147651,0.10176125244618395,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0,Home,0,0.375,0.3333333333333333,0.375,0.5,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.0
Anthony Scott,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.0625,0.13636363636363635,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2197986577181208,0.2563600782778865,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0,Home,0,0.25,0.16666666666666666,0.25,0.3333333333333333,0.1111111111111111,0.25,0.125,0.16666666666666666,0.2222222222222222,0.125
Riley Garcia,0.14285714285714285,0.14285714285714285,0.08695652173913043,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.25,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.174496644295302,0.2035225048923679,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3611111111111111,0,Home,0,0.125,0.0,0.125,0.16666666666666666,0.1111111111111111,0.25,0.125,0.16666666666666666,0.2222222222222222,0.125
Jamarra U-Hagan,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.125,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.125,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.04865771812080537,0.05675146771037182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.0,0.125,0.16666666666666666,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.125
Jason Johannisen,0.07142857142857142,0.07142857142857142,0.043478260869565216,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.04194630872483222,0.04892367906066536,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0,Home,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.0
Zachary Merrett,0.7857142857142857,0.7857142857142857,0.6956521739130435,1.0,0.7575757575757576,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.5,0.5555555555555556,0.8571428571428572,0.8,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.5454545454545454,1.0,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666666,1.0,0.4,0.4,0.6,0.6,0.75,0.75,0.6476510067114094,0.6458684654300169,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5277777777777778,0.7083333333333334,1,Away,1,0.75,0.75,0.75,0.75,0.4444444444444444,0.4444444444444444,0.625,0.625,0.4444444444444444,0.5714285714285714
Darcy Parish,0.6428571428571429,0.6428571428571429,0.6956521739130435,1.0,0.696969696969697,0.92,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.9,1.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,1.0,0.6818181818181818,0.6818181818181818,0.6538461538461539,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,1.0,1.0,0.49328859060402686,0.49072512647554806,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.5833333333333334,1,Away,0,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.875,0.875,0.7777777777777778,1.0
Nick Hind,0.8571428571428571,0.8571428571428571,0.34782608695652173,0.5,0.5454545454545454,0.72,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1,0.1111111111111111,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.29411764705882354,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.5769230769230769,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.375,0.375,0.5016778523489933,0.4991568296795953,0.2857142857142857,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6388888888888888,0.875,1,Away,0,0.625,0.625,0.625,0.625,0.1111111111111111,0.1111111111111111,0.375,0.375,0.4444444444444444,0.5714285714285714
Tom Cutler,1.0,1.0,0.21739130434782608,0.3125,0.5151515151515151,0.68,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.1,0.1111111111111111,0.7142857142857143,0.6,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.5,1.0,1.0,0.058823529411764705,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,1.0,1.0,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7222222222222222,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5555555555555556,0.7142857142857143
Dylan Shiel,0.2857142857142857,0.2857142857142857,0.5217391304347826,0.75,0.42424242424242425,0.56,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.6,0.6666666666666666,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.4,0.25,0.25,0.4278523489932886,0.42495784148397975,0.4285714285714286,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1388888888888889,0.125,1,Away,0,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5555555555555556,0.7142857142857143
Dylan Clarke,0.5,0.5,0.391304347826087,0.5625,0.42424242424242425,0.56,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.3,0.3333333333333333,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.4117647058823529,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.4230769230769231,0.47619047619047616,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.29697986577181207,0.2934232715008432,0.7142857142857143,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.7916666666666666,1,Away,0,0.625,0.625,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5714285714285714
Jordan Ridley,0.7142857142857143,0.7142857142857143,0.17391304347826086,0.25,0.36363636363636365,0.48,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.45454545454545453,0.3181818181818182,0.3181818181818182,0.4230769230769231,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077181208053691,0.40472175379426645,0.4285714285714286,0.19999999999999996,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5277777777777778,0.7083333333333334,1,Away,0,0.5,0.5,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2857142857142857
