Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dom Tyson,0.7692307692307693,0.7272727272727273,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.25,0.5,0.5,0.6666666666666667,0.6666666666666667,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.5555555555555556,0.6529126213592233,0.6284722222222222,0.4545454545454546,0.4545454545454546,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.45161290322580644,0.4827586206896552,1,Home,1,0.75,0.75,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.5714285714285714,0.6,0.5555555555555556,0.6666666666666666,0.625
Nathan Jones,0.5384615384615384,0.45454545454545453,0.7058823529411765,0.7058823529411765,0.68,0.68,0.3,0.3,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.875,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.7692307692307693,0.8333333333333334,0.5625,0.5,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.4444444444444444,0.25,0.052083333333333336,0.8181818181818181,0.8181818181818181,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.5806451612903226,0.6206896551724138,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.7777777777777778,1.0,0.5,0.4444444444444444,0.3333333333333333,0.25
James Harmes,0.9230769230769231,0.9090909090909091,0.4117647058823529,0.4117647058823529,0.68,0.68,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5833333333333334,0.8125,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.691747572815534,0.6840277777777778,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.0,0.0,0.41935483870967744,0.4482758620689655,1,Home,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.5555555555555556,0.7777777777777778,0.75
Angus Brayshaw,0.6923076923076923,0.6363636363636364,0.5294117647058824,0.5294117647058824,0.64,0.64,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.25,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.6666666666666666,0.625,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.5169902912621359,0.4340277777777778,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.2903225806451613,0.3103448275862069,1,Home,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6,0.5555555555555556,1.0,1.0
Bernie Vince,0.6153846153846154,0.5454545454545454,0.5294117647058824,0.5294117647058824,0.6,0.6,0.4,0.4,0.0,0.0,0.25,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.75,0.4375,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2,0.1111111111111111,0.4344660194174757,0.3159722222222222,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25806451612903225,0.27586206896551724,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2,0.1111111111111111,1.0,1.0
Sam Frost,1.0,1.0,0.23529411764705882,0.23529411764705882,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.8125,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.8349514563106796,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6451612903225806,0.6896551724137931,1,Home,0,0.625,0.625,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.1,0.0,0.3333333333333333,0.25
Matt Jones,0.6923076923076923,0.6363636363636364,0.47058823529411764,0.47058823529411764,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.875,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6,0.5555555555555556,0.5533980582524272,0.4861111111111111,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.3333333333333333,0.75,1.0,0.22580645161290322,0.2413793103448276,1,Home,0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2857142857142857,0.6,0.5555555555555556,0.2222222222222222,0.125
Jack Viney,0.38461538461538464,0.2727272727272727,0.5882352941176471,0.5882352941176471,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.46153846153846156,0.5,0.5625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.5242718446601942,0.4444444444444444,0.4545454545454546,0.4545454545454546,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.3548387096774194,0.3793103448275862,1,Home,0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.4,0.3333333333333333,0.8888888888888888,0.875
Jayden Hunt,0.6153846153846154,0.5454545454545454,0.4117647058823529,0.4117647058823529,0.52,0.52,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.5625,0.5,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.912621359223301,1.0,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7096774193548387,0.7586206896551724,1,Home,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.2,0.1111111111111111,0.5555555555555556,0.5
Oscar McDonald,0.5384615384615384,0.45454545454545453,0.47058823529411764,0.47058823529411764,0.52,0.52,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6153846153846154,0.6666666666666666,0.4375,0.35714285714285715,0.5238095238095238,0.5238095238095238,0.4,0.6666666666666666,0.0,0.0,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.42961165048543687,0.3090277777777778,0.8181818181818181,0.8181818181818181,1.0,1.0,0.0,0.0,0.6129032258064516,0.6551724137931034,1,Home,0,0.625,0.625,1.0,1.0,0.1111111111111111,0.14285714285714285,0.1,0.0,0.4444444444444444,0.375
