Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Parker,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.45454545454545453,0.5384615384615384,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.875,0.875,0.6666666666666666,0.5,0.6,0.5,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.7894736842105263,0.7142857142857143,1.0,1.0,0.4144144144144144,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.9937304075235109,0.6990825688073394,0.8333333333333334,0.625,0.5,0.5,1.0,0.75,0.7297297297297297,0.7297297297297297,1,3
Jake Lloyd,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8846153846153846,0.8846153846153846,0.45454545454545453,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.16666666666666666,0.125,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.9047619047619048,1.0,1.0,0.5945945945945946,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.7027522935779816,0.5,0.375,0.125,0.125,0.0,0.0,0.918918918918919,0.918918918918919,1,0
Zak Jones,0.7058823529411765,0.75,1.0,1.0,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.25,0.25,0.6666666666666666,0.5,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.9166666666666666,0.9166666666666666,0.8421052631578947,0.7619047619047619,0.65,0.65,0.07657657657657654,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.9341692789968652,0.6642201834862386,0.8333333333333334,0.625,0.5,0.5,1.0,0.75,0.40540540540540543,0.40540540540540543,1,0
Isaac Heeney,0.5294117647058824,0.6,0.9166666666666666,0.9166666666666666,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.25,0.25,0.3333333333333333,0.25,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.6,0.6,0.2117117117117117,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.7027522935779816,0.5,0.375,0.125,0.125,0.6666666666666666,0.5,0.32432432432432434,0.32432432432432434,1,0
Jordan Dawson,0.8235294117647058,0.85,0.4166666666666667,0.4166666666666667,0.6538461538461539,0.6538461538461539,0.8181818181818182,0.8461538461538461,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8421052631578947,0.7619047619047619,0.75,0.75,0.5720720720720721,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.8871473354231975,0.636697247706422,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.7297297297297297,0.7297297297297297,1,0
Callum Mills,0.6470588235294118,0.7,0.5833333333333334,0.5833333333333334,0.6153846153846154,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8947368421052632,0.8095238095238095,0.85,0.85,0.8873873873873874,0.92,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3103448275862069,0.29908256880733947,0.3333333333333333,0.25,0.625,0.625,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
Ryan Clarke,0.35294117647058826,0.45,0.9166666666666666,0.9166666666666666,0.5769230769230769,0.5769230769230769,0.36363636363636365,0.46153846153846156,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.16666666666666666,0.125,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.7368421052631579,0.6666666666666666,0.55,0.55,0.3243243243243243,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.45141065830721006,0.381651376146789,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.8378378378378378,0.8378378378378378,1,0
Josh P. Kennedy,0.35294117647058826,0.45,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.3157894736842105,0.2857142857142857,0.4,0.4,0.0315315315315315,0.312,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.48589341692789967,0.4018348623853211,0.8333333333333334,0.625,0.125,0.125,0.0,0.0,0.1891891891891892,0.1891891891891892,1,0
George Hewett,0.23529411764705882,0.35,0.9166666666666666,0.9166666666666666,0.5,0.5,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.5,0.375,0.6,0.5,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.2631578947368421,0.23809523809523808,0.45,0.45,0.2342342342342342,0.456,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.42857142857142855,0.11912225705329153,0.1871559633027523,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.6216216216216216,0.6216216216216216,1,0
Callum Sinclair,0.5882352941176471,0.65,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.5384615384615384,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.8333333333333334,0.0,0.0,1.0,0.875,0.5,0.5,0.5,0.375,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.9166666666666666,0.9166666666666666,0.2631578947368421,0.23809523809523808,0.35,0.35,0.05405405405405402,0.328,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.6081504702194357,0.47339449541284406,0.16666666666666666,0.125,0.625,0.625,0.0,0.0,0.21621621621621623,0.21621621621621623,1,0
