Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,0.8421052631578947,0.8571428571428571,1.0,1.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.25,0.25,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.875,0.875,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.22857142857142856,0.4065934065934066,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.8,0.8181818181818182,0.4302848575712144,0.43870014771048743,0.5,0.5,0.1,0.1,0.0,0.0,0.6666666666666666,0.7,1,2
Bachar Houli,0.7894736842105263,0.8095238095238095,0.7692307692307693,0.8125,0.8571428571428571,0.8666666666666667,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.6923076923076923,0.6923076923076923,0.8571428571428571,0.875,1.0,1.0,0.5142857142857142,0.6263736263736264,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6371814092953523,0.6425406203840472,0.1,0.1,0.6,0.6,0.0,0.0,0.3888888888888889,0.45,1,0
Trent Cotchin,0.631578947368421,0.6666666666666666,0.8461538461538461,0.875,0.7857142857142857,0.8,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.6666666666666666,0.5,0.25,0.25,1.0,1.0,0.47619047619047616,0.5416666666666666,0.7894736842105263,0.8181818181818182,0.2857142857142857,0.45054945054945056,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5454545454545454,0.32233883058470764,0.33234859675036926,0.2,0.2,0.5,0.5,0.0,0.0,0.4722222222222222,0.525,1,0
Shaun Grigg,0.8421052631578947,0.8571428571428571,0.38461538461538464,0.5,0.7142857142857143,0.7333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.8571428571428571,0.875,0.7368421052631579,0.7727272727272727,0.3142857142857143,0.4725274725274725,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9090909090909091,0.6116941529235382,0.6174298375184638,0.3,0.3,0.1,0.1,0.0,0.0,0.4722222222222222,0.525,1,0
Alex Rance,0.6842105263157895,0.7142857142857143,0.6153846153846154,0.6875,0.7142857142857143,0.7333333333333333,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9,0.9,0.6666666666666666,0.5,0.0,0.0,0.7692307692307693,0.7692307692307693,0.5238095238095238,0.5833333333333334,0.8421052631578947,0.8636363636363636,0.5428571428571428,0.6483516483516484,1.0,0.6666666666666666,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.4542728635682159,0.4623338257016248,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,3
Oleg Markov,1.0,1.0,0.15384615384615385,0.3125,0.7142857142857143,0.7333333333333333,0.8333333333333334,0.8461538461538461,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6842105263157895,0.7272727272727273,0.22857142857142856,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5454545454545454,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.4166666666666667,0.475,1,0
Anthony Miles,0.3684210526315789,0.42857142857142855,0.9230769230769231,0.9375,0.6428571428571429,0.6666666666666666,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.8333333333333334,0.8333333333333334,0.1,0.1,1.0,0.75,0.5,0.5,0.7692307692307693,0.7692307692307693,0.5238095238095238,0.5833333333333334,0.6842105263157895,0.7272727272727273,0.4,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.3,0.36363636363636365,0.29685157421289354,0.3072378138847858,0.2,0.2,0.3,0.3,0.0,0.0,0.3611111111111111,0.425,1,0
Nick Vlastuin,0.5263157894736842,0.5714285714285714,0.5384615384615384,0.625,0.5714285714285714,0.6,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6190476190476191,0.6666666666666666,0.6842105263157895,0.7272727272727273,0.6,0.6923076923076923,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.4272863568215892,0.4357459379615953,0.3,0.3,0.4,0.4,0.0,0.0,0.4166666666666667,0.475,1,0
Jayden Short,0.8421052631578947,0.8571428571428571,0.07692307692307693,0.25,0.5714285714285714,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.75,0.6842105263157895,0.7272727272727273,0.6,0.6923076923076923,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.4287856071964018,0.43722304283604135,0.2,0.2,0.3,0.3,0.0,0.0,0.5277777777777778,0.575,1,0
Adam Marcon,0.631578947368421,0.6666666666666666,0.38461538461538464,0.5,0.5714285714285714,0.6,0.5833333333333334,0.6153846153846154,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7083333333333334,0.5789473684210527,0.6363636363636364,0.34285714285714286,0.4945054945054945,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.47226386806596704,0.48005908419497784,0.4,0.4,0.1,0.1,0.0,0.0,0.3611111111111111,0.425,1,0
