Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chad Wingard,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.4,0.45161290322580644,0.45161290322580644,0.3,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,1.0,0.25,0.14285714285714285,0.125,0.125,0.125,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5294117647058824,0.17391304347826086,0.17391304347826086,0.25,0.28,0.0,0.3997599039615846,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.4166666666666667,0.1646655231560892,0.15141955835962145,0.5714285714285714,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5862068965517241,0.8235294117647058,0,0
Jarman Impey,0.47619047619047616,0.45454545454545453,0.2727272727272727,0.15,0.41935483870967744,0.41935483870967744,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.125,0.125,0.3333333333333333,0.42857142857142855,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.25,0.17647058823529413,0.391304347826087,0.391304347826087,0.4583333333333333,0.48,0.72,0.8319327731092437,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.6878216123499142,0.6324921135646687,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.41379310344827586,0.75,0,0
Jack Gunston,0.42857142857142855,0.4090909090909091,0.2727272727272727,0.15,0.3870967741935484,0.3870967741935484,0.8,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.34782608695652173,0.34782608695652173,0.20833333333333334,0.24,0.0,0.3997599039615846,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.3996569468267582,0.3675078864353312,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.896551724137931,0.9558823529411765,0,0
Mitchell Lewis,0.42857142857142855,0.4090909090909091,0.2727272727272727,0.15,0.3870967741935484,0.3870967741935484,0.4,0.4,0.5,0.25,0.5,0.5,0.0,0.0,0.02702702702702703,0.02702702702702703,1.0,0.25,0.14285714285714285,0.125,0.125,0.125,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.75,0.5294117647058824,0.13043478260869565,0.13043478260869565,0.2916666666666667,0.32,0.28,0.5678271308523409,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.27958833619210977,0.25709779179810727,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.27586206896551724,0.6911764705882353,0,0
David Mirra,0.5238095238095238,0.5,0.09090909090909091,0.05,0.3870967741935484,0.3870967741935484,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.17647058823529413,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.36,0.42,0.6518607442977191,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.41337907375643224,0.3801261829652997,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3793103448275862,0.7352941176470589,0,0
Jarryd Roughead,0.3333333333333333,0.3181818181818182,0.36363636363636365,0.2,0.3548387096774194,0.3548387096774194,0.3,0.3,1.0,0.5,0.5,0.5,0.42857142857142855,0.375,0.21621621621621623,0.21621621621621623,1.0,0.25,0.42857142857142855,0.375,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.13043478260869565,0.13043478260869565,0.4166666666666667,0.44,0.84,0.9039615846338536,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.5833333333333334,0.38250428816466553,0.35173501577287064,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.3103448275862069,0.7058823529411765,0,0
Paul Puopolo,0.2857142857142857,0.2727272727272727,0.45454545454545453,0.25,0.3548387096774194,0.3548387096774194,0.3,0.3,1.0,0.5,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.125,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.30434782608695654,0.30434782608695654,0.2916666666666667,0.32,0.38,0.6278511404561825,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.5,0.1955403087478559,0.17981072555205047,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.4827586206896552,0.7794117647058824,0,0
Luke Breust,0.47619047619047616,0.45454545454545453,0.0,0.0,0.3225806451612903,0.3225806451612903,0.3,0.3,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.25,1.0,0.875,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.35294117647058826,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.2,0.0,0.3997599039615846,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5608919382504288,0.5157728706624606,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6896551724137931,0.8676470588235294,0,0
Kaiden Brand,0.38095238095238093,0.36363636363636365,0.09090909090909091,0.05,0.2903225806451613,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.25,0.17647058823529413,0.21739130434782608,0.21739130434782608,0.25,0.28,0.44,0.6638655462184874,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058319039451115,0.1892744479495268,0.2857142857142857,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0,0
Harry Morrison,0.3333333333333333,0.3181818181818182,0.09090909090909091,0.05,0.25806451612903225,0.25806451612903225,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.125,0.125,0.0,0.14285714285714285,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.25,0.17647058823529413,0.34782608695652173,0.34782608695652173,0.16666666666666666,0.2,0.2,0.5198079231692677,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.44768439108061747,0.4116719242902208,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.5735294117647058,0,0
James Cousins,0.19047619047619047,0.18181818181818182,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.25,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.17391304347826086,0.17391304347826086,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.23156089193825044,0.21293375394321767,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3448275862068966,0.7205882352941176,0,0
Conor Nash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.4827586206896552,0.7794117647058824,0,0
Joel Selwood,0.3684210526315789,0.45454545454545453,1.0,1.0,1.0,0.967741935483871,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,1.0,0.7142857142857143,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.6470588235294118,0.9444444444444444,0.782608695652174,1.0,0.92,0.7742363877822045,0.6998799519807923,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.75,1.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.3724137931034483,0.42586750788643535,0.4444444444444444,0.4444444444444444,0.4,0.36363636363636365,0.0,0.0,0.8088235294117647,0.8088235294117647,1,1
Tim Kelly,1.0,1.0,0.25,0.25,0.8846153846153846,0.8709677419354839,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.6,0.42857142857142855,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.6470588235294118,1.0,0.8260869565217391,0.8695652173913043,0.8,0.7343957503320053,0.6638655462184874,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.25,0.25,0.6,0.5,0.75,0.75,0.7913793103448276,0.8091482649842271,0.4444444444444444,0.4444444444444444,0.4,0.36363636363636365,0.0,0.0,0.8970588235294118,0.8970588235294118,1,3
Patrick Dangerfield,0.631578947368421,0.6818181818181818,0.55,0.55,0.8461538461538461,0.8387096774193549,0.14285714285714285,0.2,0.5,0.5,0.5,0.5,0.5714285714285714,0.625,0.0,0.0,0.25,0.25,0.75,0.75,0.875,0.875,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.43478260869565216,0.9565217391304348,0.88,0.8671978751660027,0.7839135654261704,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,1.0,1.0,0.6,0.5,1.0,1.0,0.6137931034482759,0.6466876971608833,0.7777777777777778,0.7777777777777778,0.4,0.36363636363636365,0.5,0.5,0.8676470588235294,0.8676470588235294,1,0
Mitchell Duncan,0.7368421052631579,0.7727272727272727,0.3,0.3,0.7307692307692307,0.7419354838709677,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.8,0.5714285714285714,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.29411764705882354,0.7777777777777778,0.6521739130434783,0.9565217391304348,0.88,1.0,0.9039615846338536,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6086206896551725,0.6419558359621451,0.5555555555555556,0.5555555555555556,0.3,0.2727272727272727,0.0,0.0,0.7941176470588235,0.7941176470588235,1,0
Gary Ablett,0.8421052631578947,0.8636363636363636,0.1,0.1,0.6538461538461539,0.6774193548387096,1.0,0.8,0.75,0.75,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.29411764705882354,0.8333333333333334,0.6956521739130435,0.6521739130434783,0.6,0.694555112881806,0.6278511404561825,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9558823529411765,0.9558823529411765,1,0
Cameron Guthrie,0.3157894736842105,0.4090909090909091,0.55,0.55,0.6153846153846154,0.6451612903225806,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5882352941176471,0.5,0.43478260869565216,0.4782608695652174,0.44,0.4953519256308101,0.44777911164465783,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.6,0.5,0.25,0.25,0.32413793103448274,0.38170347003154576,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.5,0.5,0.75,0.75,1,0
Luke Dahlhaus,0.3684210526315789,0.45454545454545453,0.5,0.5,0.6153846153846154,0.6451612903225806,0.5714285714285714,0.5,0.25,0.25,0.5,0.5,0.5714285714285714,0.625,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.7777777777777778,0.6521739130434783,0.5652173913043478,0.52,0.6148738379814077,0.5558223289315726,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.32241379310344825,0.3801261829652997,0.4444444444444444,0.4444444444444444,0.2,0.18181818181818182,1.0,1.0,0.7941176470588235,0.7941176470588235,1,0
Harry Taylor,0.2631578947368421,0.36363636363636365,0.55,0.55,0.5769230769230769,0.6129032258064516,0.42857142857142855,0.4,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5294117647058824,0.5,0.43478260869565216,0.7391304347826086,0.68,0.9070385126162018,0.8199279711884754,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.21724137931034482,0.28391167192429023,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.0,0.0,1.0,1.0,1,0
Thomas Stewart,0.631578947368421,0.6818181818181818,0.2,0.2,0.5769230769230769,0.6129032258064516,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.6666666666666666,0.5652173913043478,0.7391304347826086,0.68,0.9070385126162018,0.8199279711884754,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5293103448275862,0.5694006309148265,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.8823529411764706,0.8823529411764706,1,0
Gryan Miers,0.631578947368421,0.6818181818181818,0.05,0.05,0.46153846153846156,0.5161290322580645,0.5714285714285714,0.5,0.25,0.25,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.125,0.125,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.29411764705882354,0.5555555555555556,0.4782608695652174,0.4782608695652174,0.44,0.6547144754316069,0.5918367346938775,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.6655172413793103,0.694006309148265,0.2222222222222222,0.2222222222222222,0.3,0.2727272727272727,0.0,0.0,0.8529411764705882,0.8529411764705882,1,0
Tom Atkins,0.15789473684210525,0.2727272727272727,0.45,0.45,0.4230769230769231,0.4838709677419355,0.0,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.8,0.5714285714285714,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5294117647058824,0.2777777777777778,0.2608695652173913,0.43478260869565216,0.4,0.6281540504648074,0.5678271308523409,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.25,0.25,0.19827586206896552,0.2665615141955836,0.2222222222222222,0.2222222222222222,0.3,0.2727272727272727,0.5,0.5,0.7352941176470589,0.7352941176470589,1,0
