Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.9523809523809523,1.0,0.6818181818181818,0.6818181818181818,1.0,1.0,0.5833333333333334,1.0,0.5,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.4,0.4,0.8,0.8,0.5263157894736842,0.5263157894736842,0.9615384615384616,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.125,0.125,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5,0.6666666666666666,0.0,0.0,0.8736842105263158,0.9325842696629213,0,Home,2,0.5833333333333334,1.0,0.4166666666666667,1.0,0.8333333333333334,1.0,0.9,0.9,0.6,0.6
Darcy Parish,0.5714285714285714,0.6,1.0,1.0,0.9714285714285714,0.9714285714285714,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.2,0.2,0.2,0.8,0.8,1.0,1.0,0.6153846153846154,0.64,0.8275862068965517,0.8275862068965517,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,0.875,0.2,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.6201923076923077,0.6201923076923077,0.33333333333333337,0.33333333333333337,0.625,0.8333333333333334,0.0,0.0,0.8842105263157894,0.9438202247191011,0,Home,0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.6666666666666666,0.8,1.0,1.0,1.0,1.0
Dyson Heppell,0.8095238095238095,0.85,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7142857142857143,1.0,0.2,0.2,1.0,1.0,0.21052631578947367,0.21052631578947367,0.7692307692307693,0.8,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.7003205128205128,0.7003205128205128,0.33333333333333337,0.33333333333333337,0.5,0.6666666666666666,0.0,0.0,0.8947368421052632,0.9550561797752809,0,Home,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,1.0,0.5,0.6,0.0,0.0,0.6,0.6
Dylan Shiel,0.5714285714285714,0.6,0.45454545454545453,0.45454545454545453,0.6285714285714286,0.6285714285714286,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.8,0.8,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.4,0.5172413793103449,0.5172413793103449,0.2,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.6631578947368421,0.7078651685393258,0,Home,0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.4,0.3333333333333333,0.4,0.7,0.7,0.7,0.7
Jake Stringer,0.6190476190476191,0.65,0.2727272727272727,0.2727272727272727,0.5428571428571428,0.5428571428571428,0.25,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.6,0.6,0.6842105263157895,0.6842105263157895,0.2692307692307692,0.28,0.5517241379310345,0.5517241379310345,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.6137820512820513,0.6137820512820513,0.16666666666666663,0.16666666666666663,0.0,0.0,1.0,1.0,0.8842105263157894,0.9438202247191011,0,Home,0,0.25,0.42857142857142855,0.16666666666666666,0.4,0.5,0.6,0.7,0.7,0.3,0.3
Kyle Langford,0.6190476190476191,0.65,0.18181818181818182,0.18181818181818182,0.4857142857142857,0.4857142857142857,0.5833333333333334,1.0,0.75,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.10526315789473684,0.10526315789473684,0.5769230769230769,0.6,0.4827586206896552,0.4827586206896552,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.38301282051282054,0.38301282051282054,0.33333333333333337,0.33333333333333337,0.125,0.16666666666666666,0.0,0.0,0.8105263157894737,0.8651685393258427,0,Home,0,0.5833333333333334,1.0,0.4166666666666667,1.0,0.5,0.6,0.7,0.7,0.3,0.3
Will Snelling,0.42857142857142855,0.45,0.36363636363636365,0.36363636363636365,0.4857142857142857,0.4857142857142857,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.5,0.5,0.14285714285714285,0.2,0.2,0.2,0.6,0.6,0.2631578947368421,0.2631578947368421,0.46153846153846156,0.48,0.41379310344827586,0.41379310344827586,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.4391025641025641,0.4391025641025641,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.9157894736842105,0.9775280898876404,0,Home,0,0.25,0.42857142857142855,0.25,0.6,0.3333333333333333,0.4,0.4,0.4,0.5,0.5
Devon Smith,0.2857142857142857,0.3,0.45454545454545453,0.45454545454545453,0.45714285714285713,0.45714285714285713,0.3333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.2631578947368421,0.46153846153846156,0.48,0.4482758620689655,0.4482758620689655,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.17307692307692307,0.17307692307692307,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,0.8631578947368421,0.9213483146067416,0,Home,0,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.4,0.16666666666666666,0.2,1.0,1.0,0.3,0.3
Peter Wright,0.3333333333333333,0.35,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.20833333333333334,0.21739130434782608,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.14285714285714285,0.2,0.2,0.2,0.8,0.8,0.42105263157894735,0.42105263157894735,0.2692307692307692,0.28,0.4482758620689655,0.4482758620689655,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.3141025641025641,0.3141025641025641,0.33333333333333337,0.33333333333333337,0.375,0.5,0.0,0.0,0.8526315789473684,0.9101123595505618,0,Home,0,0.3333333333333333,0.5714285714285714,0.08333333333333333,0.2,0.0,0.0,0.6,0.6,0.2,0.2
Nick Hind,0.47619047619047616,0.5,0.22727272727272727,0.22727272727272727,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.6,0.4,0.4,1.0,1.0,0.3157894736842105,0.3157894736842105,0.34615384615384615,0.36,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.44711538461538464,0.44711538461538464,1.0,1.0,0.375,0.5,0.0,0.0,0.8631578947368421,0.9213483146067416,0,Home,0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.2,0.16666666666666666,0.2,0.2,0.2,0.2,0.2
