Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Sloane,0.7058823529411765,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6521739130434783,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,,0.625,1.0,0.8571428571428571,1.0,0.8181818181818182,0.8181818181818182,0.45885634588563456,0.45885634588563456,0.7272727272727273,0.8,1.0,1.0,0.25,0.3333333333333333,0.7972972972972973,0.6923076923076923,1,Home,1,0.7777777777777778,0.8571428571428571,0.7,0.875,0.15384615384615385,0.2222222222222222,0.7,0.7,0.5833333333333334,0.6363636363636364
Rory Laird,0.47058823529411764,0.5,0.8947368421052632,0.8888888888888888,0.8064516129032258,0.7931034482758621,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7894736842105263,0.7777777777777778,0.5652173913043478,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.2,0.7142857142857143,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.3584379358437936,0.3584379358437936,0.4545454545454546,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6351351351351351,0.38461538461538464,1,Home,0,0.2222222222222222,0.14285714285714285,0.2,0.25,0.6923076923076923,1.0,0.3,0.3,0.75,0.8181818181818182
Paul Seedsman,0.8235294117647058,0.875,0.5263157894736842,0.5,0.7741935483870968,0.7586206896551724,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15789473684210525,0.1111111111111111,1.0,1.0,0.7083333333333334,0.7083333333333334,0.25,0.25,0.25,0.25,0.0,0.0,0.0,,0.0,0.0,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.7810320781032078,0.7810320781032078,0.5454545454545454,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7702702702702703,0.6410256410256411,1,Home,0,0.4444444444444444,0.42857142857142855,0.4,0.5,0.15384615384615385,0.2222222222222222,0.3,0.3,0.5833333333333334,0.6363636363636364
Brodie Smith,0.9411764705882353,1.0,0.3684210526315789,0.3333333333333333,0.7419354838709677,0.7241379310344828,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.4,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.5263157894736842,0.5,0.4782608695652174,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7432432432432432,0.5897435897435898,1,Home,2,0.4444444444444444,0.42857142857142855,0.4,0.5,0.3076923076923077,0.4444444444444444,0.1,0.1,0.9166666666666666,1.0
Ben Keays,0.7647058823529411,0.8125,0.5263157894736842,0.5,0.7419354838709677,0.7241379310344828,0.4444444444444444,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.3888888888888889,0.782608695652174,0.7727272727272727,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.125,0.2,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7567567567567568,0.6153846153846154,1,Home,0,0.5555555555555556,0.5714285714285714,0.5,0.625,0.23076923076923078,0.3333333333333333,0.3,0.3,0.25,0.2727272727272727
Taylor Walker,0.6470588235294118,0.6875,0.47368421052631576,0.4444444444444444,0.6451612903225806,0.6206896551724138,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.16666666666666663,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5263157894736842,0.5,0.5217391304347826,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.6220362622036262,0.6220362622036262,0.6363636363636364,0.7,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.8918918918918919,0.8717948717948718,1,Home,3,0.5555555555555556,0.5714285714285714,0.5,0.625,0.07692307692307693,0.1111111111111111,1.0,1.0,0.6666666666666666,0.7272727272727273
Jake Kelly,0.35294117647058826,0.375,0.631578947368421,0.6111111111111112,0.5806451612903226,0.5517241379310345,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.42105263157894735,0.3888888888888889,0.5217391304347826,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2859135285913529,0.2859135285913529,0.9090909090909091,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8108108108108109,0.717948717948718,1,Home,0,0.6666666666666666,0.7142857142857143,0.6,0.75,0.15384615384615385,0.2222222222222222,0.2,0.2,0.16666666666666666,0.18181818181818182
Reilly O'Brien,0.11764705882352941,0.125,0.7368421052631579,0.7222222222222222,0.5161290322580645,0.4827586206896552,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6842105263157895,0.6666666666666666,0.30434782608695654,0.2727272727272727,0.375,0.375,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,,0.125,0.2,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7272727272727273,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8513513513513513,0.7948717948717948,1,Home,0,0.3333333333333333,0.2857142857142857,0.3,0.375,0.23076923076923078,0.3333333333333333,0.1,0.1,0.5833333333333334,0.6363636363636364
Lachlan Sholl,0.5882352941176471,0.625,0.2631578947368421,0.2222222222222222,0.4838709677419355,0.4482758620689655,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.1111111111111111,0.6086956521739131,0.5909090909090909,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45188284518828453,0.45188284518828453,0.9090909090909091,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8783783783783784,0.8461538461538461,1,Home,0,0.8888888888888888,1.0,0.8,1.0,0.0,0.0,0.3,0.3,0.25,0.2727272727272727
Tom Lynch,0.47058823529411764,0.5,0.21052631578947367,0.16666666666666666,0.3870967741935484,0.3448275862068966,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2222222222222222,0.391304347826087,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.200836820083682,0.200836820083682,0.8181818181818181,0.9,0.09090909090909091,0.09090909090909091,0.75,1.0,0.7162162162162162,0.5384615384615384,1,Home,0,0.4444444444444444,0.42857142857142855,0.5,0.625,0.0,0.0,0.4,0.4,0.16666666666666666,0.18181818181818182
