Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,0.9333333333333333,0.7777777777777778,1.0,0.9375,1.0,0.8333333333333334,0.125,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,1.0,0.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.4,1.0,0.75,1.0,0.8,0.25675675675675674,0.25675675675675674,0.0,0.0,0.25,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.8333333333333334,1.0,0.8,0.6,0.6,0.48596112311015116,0.4446529080675422,0.6,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7560975609756098,0.7727272727272727,1,0
Jordan Lewis,0.7333333333333333,0.6111111111111112,0.6,0.5625,0.625,0.5333333333333333,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.15,0.9333333333333333,0.7,0.75,0.6,0.48198198198198194,0.48198198198198194,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.7192224622030238,0.6472795497185742,0.6,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6829268292682927,0.7045454545454546,1,0
Grant Birchall,0.6,0.5,0.7333333333333333,0.6875,0.625,0.5333333333333333,0.625,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1,0.8666666666666667,0.65,0.8125,0.65,0.5720720720720721,0.5720720720720721,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.8,0.38660907127429806,0.35834896810506567,0.0,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6341463414634146,0.6590909090909091,1,0
Taylor Duryea,0.8666666666666667,0.7222222222222222,0.4666666666666667,0.4375,0.625,0.5333333333333333,0.875,0.7,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05,0.9333333333333333,0.7,0.9375,0.75,0.7747747747747747,0.7747747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6436285097192225,0.5816135084427767,0.0,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5365853658536586,0.5681818181818182,1,0
Luke Hodge,1.0,0.8333333333333334,0.2,0.1875,0.5416666666666666,0.4666666666666667,0.625,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.4444444444444444,0.4,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.25,0.6666666666666666,0.5,0.4375,0.35,0.09909909909909907,0.09909909909909907,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,0.8,0.4,0.4,1.0,0.8911819887429644,1.0,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7073170731707317,0.7272727272727273,1,0
Isaac Smith,0.3333333333333333,0.2777777777777778,0.8666666666666667,0.8125,0.5416666666666666,0.4666666666666667,0.25,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.06666666666666667,0.030303030303030304,0.0,0.0,0.6,0.42857142857142855,0.2222222222222222,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.2,0.8,0.6,0.625,0.5,0.4369369369369369,0.4369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8,0.8,0.468682505399568,0.42964352720450283,0.6,0.5,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6585365853658537,0.6818181818181818,1,0
Shaun Burgoyne,0.6,0.5,0.5333333333333333,0.5,0.5,0.43333333333333335,1.0,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.15,0.8,0.6,0.875,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.572354211663067,0.5196998123827392,0.4,0.375,0.3333333333333333,0.3333333333333333,0.5,0.25,0.7317073170731707,0.75,1,2
Liam Shiels,0.5333333333333333,0.4444444444444444,0.5333333333333333,0.5,0.4583333333333333,0.4,0.125,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.2222222222222222,0.2,0.4,0.4,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4,0.3333333333333333,0.25,0.4375,0.35,0.2342342342342342,0.2342342342342342,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.4,0.4773218142548596,0.4371482176360225,0.4,0.375,0.7777777777777778,0.7777777777777778,0.5,0.25,0.4878048780487805,0.5227272727272727,1,0
Paul Puopolo,0.4,0.3333333333333333,0.6666666666666666,0.625,0.4583333333333333,0.4,0.5,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.4444444444444444,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.45,0.13333333333333333,0.1,0.4375,0.35,0.2342342342342342,0.2342342342342342,1.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4,0.5,0.5,0.30669546436285094,0.28893058161350843,0.2,0.25,0.0,0.0,0.5,0.25,0.43902439024390244,0.4772727272727273,1,0
Josh Gibson,0.3333333333333333,0.2777777777777778,0.6,0.5625,0.375,0.3333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1,0.6,0.45,0.625,0.5,0.8423423423423423,0.8423423423423423,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0225140712945591,0.0,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,0
