Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dion Prestia,0.6521739130434783,0.7894736842105263,0.8235294117647058,1.0,0.7714285714285715,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,1.0,1.0,0.5,0.19999999999999996,0.2727272727272727,0.6,0.6,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.75,0.8482490272373541,0.8747474747474747,0.375,0.375,0.6363636363636364,0.6363636363636364,0.25,0.3333333333333333,0.5714285714285714,0.41935483870967744,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.25,0.625,0.625,0.5,0.75,1.0,1.0
Bachar Houli,0.8260869565217391,1.0,0.4117647058823529,0.5,0.6857142857142857,0.8888888888888888,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.5,0.19999999999999996,0.2727272727272727,0.6,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.75,1.0,0.6818181818181818,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.9688715953307393,1.0,0.125,0.125,1.0,1.0,0.0,0.0,0.6428571428571429,0.5161290322580645,0,Home,0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.375,0.375,0.3333333333333333,0.5,0.6923076923076923,0.6923076923076923
Dustin Martin,0.6956521739130435,0.8421052631578947,0.5294117647058824,0.6428571428571429,0.6571428571428571,0.8518518518518519,0.45454545454545453,0.625,0.25,1.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.6,0.6,0.375,0.0,0.0,0.0,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.7777777777777778,0.5909090909090909,0.8666666666666667,0.25,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.75,0.6848249027237354,0.705050505050505,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.6129032258064516,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.5,0.5,0.5,0.75,0.7692307692307693,0.7692307692307693
Trent Cotchin,0.43478260869565216,0.5263157894736842,0.6470588235294118,0.7857142857142857,0.5428571428571428,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.875,1.0,0.6,0.6,0.375,0.0,0.18181818181818182,0.4,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8235294117647058,0.8235294117647058,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.1111111111111111,0.25,0.4708171206225681,0.48282828282828283,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6428571428571429,0.5161290322580645,0,Home,0,0.0,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.25,1.0,1.0
Patrick Naish,0.6086956521739131,0.7368421052631579,0.29411764705882354,0.35714285714285715,0.4857142857142857,0.6296296296296297,0.45454545454545453,0.625,0.25,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,0.19999999999999996,0.09090909090909091,0.2,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.6666666666666666,0.8888888888888888,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.9260700389105059,0.9555555555555556,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.47619047619047616,0.2903225806451613,0,Home,0,0.45454545454545453,0.625,0.45454545454545453,0.625,0.25,0.25,0.5,0.75,0.6153846153846154,0.6153846153846154
Shane Edwards,0.34782608695652173,0.42105263157894735,0.5294117647058824,0.6428571428571429,0.42857142857142855,0.5555555555555556,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2,0.5,0.19999999999999996,0.2727272727272727,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.375,0.5,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.5,0.3404669260700389,0.3474747474747475,0.875,0.875,0.36363636363636365,0.36363636363636365,0.25,0.3333333333333333,0.7142857142857143,0.6129032258064516,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.5,0.5,0.3333333333333333,0.5,0.38461538461538464,0.38461538461538464
Josh Caddy,0.30434782608695654,0.3684210526315789,0.5294117647058824,0.6428571428571429,0.4,0.5185185185185185,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,1.0,0.375,0.42857142857142855,0.2,0.2,0.375,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.6470588235294118,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.3151750972762646,0.3212121212121212,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7142857142857143,0.6129032258064516,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.25,0.75,0.75,0.16666666666666666,0.25,0.6153846153846154,0.6153846153846154
Kamdyn Mcintosh,0.4782608695652174,0.5789473684210527,0.23529411764705882,0.2857142857142857,0.37142857142857144,0.48148148148148145,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.2,0.2,0.75,0.6,0.09090909090909091,0.2,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.2916666666666667,0.3888888888888889,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.25,0.5778210116731517,0.593939393939394,0.625,0.625,0.36363636363636365,0.36363636363636365,0.25,0.3333333333333333,0.6666666666666666,0.5483870967741935,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077
Nick Vlastuin,0.43478260869565216,0.5263157894736842,0.23529411764705882,0.2857142857142857,0.34285714285714286,0.4444444444444444,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,0.6,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.4166666666666667,0.5555555555555556,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5486381322957199,0.5636363636363636,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5952380952380952,0.45161290322580644,0,Home,0,0.6363636363636364,0.875,0.6363636363636364,0.875,0.0,0.0,0.16666666666666666,0.25,0.23076923076923078,0.23076923076923078
Dylan Grimes,0.21739130434782608,0.2631578947368421,0.47058823529411764,0.5714285714285714,0.3142857142857143,0.4074074074074074,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.875,0.8,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.10311284046692606,0.10101010101010101,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8333333333333334,0.7741935483870968,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.125,0.125,0.6666666666666666,1.0,0.23076923076923078,0.23076923076923078
