Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.375,0.4666666666666667,1.0,1.0,1.0,1.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.8571428571428571,1.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.5,0.5,1.0,1.0,1.0,1.0,0.8846153846153846,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.8,0.8,0.8,1.0,0.5222816399286988,0.4607645875251509,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.8064516129032258,0.34782608695652173,0,Home,0,0.5,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.8,0.8,0.7777777777777778,1.0,0.7,0.6666666666666666
Jarman Impey,0.5416666666666666,0.7333333333333333,0.5806451612903226,0.5357142857142857,0.775,0.7352941176470589,0.3333333333333333,0.5714285714285714,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.14285714285714285,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.2,0.2,1.0,1.0,0.75,0.5,0.5294117647058824,0.5294117647058824,0.8076923076923077,0.9047619047619048,0.8484848484848485,0.8214285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.5,0.0,0.0,0.4,0.42857142857142855,0.5187165775401069,0.4567404426559356,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.7956989247311828,0.30434782608695654,0,Home,0,0.4,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4,0.4,0.4444444444444444,0.5,0.3,0.2222222222222222
Jack Scrimshaw,0.5833333333333334,0.8,0.3870967741935484,0.32142857142857145,0.65,0.5882352941176471,0.5,0.8571428571428571,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.8076923076923077,0.9047619047619048,0.6363636363636364,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.7397504456327986,0.7062374245472837,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.7849462365591398,0.2608695652173913,0,Home,0,0.6,0.8571428571428571,0.5,0.8571428571428571,0.8,0.8,0.5555555555555556,0.6666666666666666,0.5,0.4444444444444444
James Worpel,0.5,0.6666666666666666,0.45161290322580644,0.39285714285714285,0.65,0.5882352941176471,0.4166666666666667,0.7142857142857143,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8,0.8571428571428571,1.0,0.16666666666666663,0.16666666666666663,0.1,0.1,0.5,0.5,0.5,0.0,0.5882352941176471,0.5882352941176471,0.5769230769230769,0.6190476190476191,0.5454545454545454,0.4642857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.5,1.0,1.0,0.3,0.2857142857142857,0.6844919786096256,0.6438631790744467,0.33333333333333337,0.33333333333333337,0.4,0.4,0.0,0.0,0.8279569892473119,0.43478260869565216,0,Home,0,0.5,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.8,0.8,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778
Changkuoth Jiath,0.4583333333333333,0.6,0.41935483870967744,0.35714285714285715,0.6,0.5294117647058824,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.4,0.4,0.5,0.5,1.0,1.0,0.4117647058823529,0.4117647058823529,0.7692307692307693,0.8571428571428571,0.6060606060606061,0.5357142857142857,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.6488413547237076,0.6036217303822937,0.33333333333333337,0.33333333333333337,0.7,0.7,0.0,0.0,0.7849462365591398,0.2608695652173913,0,Home,0,0.7,1.0,0.5833333333333334,1.0,0.4,0.4,0.5555555555555556,0.6666666666666666,0.4,0.3333333333333333
Liam Shiels,0.5416666666666666,0.7333333333333333,0.2903225806451613,0.21428571428571427,0.55,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1,0.1,0.5,0.5,0.75,0.5,0.17647058823529413,0.17647058823529413,0.7692307692307693,0.8571428571428571,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.6862745098039216,0.6458752515090543,0.0,0.0,0.1,0.1,0.0,0.0,0.7634408602150538,0.17391304347826086,0,Home,0,0.5,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.4,0.4,0.2222222222222222,0.16666666666666666,1.0,1.0
Blake Hardwick,0.7083333333333334,1.0,0.16129032258064516,0.07142857142857142,0.55,0.47058823529411764,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5,0.5,0.75,0.5,0.17647058823529413,0.17647058823529413,0.6538461538461539,0.7142857142857143,0.5454545454545454,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.7634408602150538,0.17391304347826086,0,Home,0,0.3,0.42857142857142855,0.25,0.42857142857142855,0.4,0.4,0.1111111111111111,0.0,0.4,0.3333333333333333
Tom Phillips,0.5833333333333334,0.8,0.22580645161290322,0.14285714285714285,0.525,0.4411764705882353,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3,0.3,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.7307692307692307,0.8095238095238095,0.3939393939393939,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8021390374331551,0.7766599597585513,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.7634408602150538,0.17391304347826086,0,Home,0,0.6,0.8571428571428571,0.5,0.8571428571428571,0.2,0.2,0.2222222222222222,0.16666666666666666,0.8,0.7777777777777778
Harry Morrison,0.3333333333333333,0.4,0.3548387096774194,0.2857142857142857,0.475,0.38235294117647056,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.5,0.29411764705882354,0.29411764705882354,0.5,0.5238095238095238,0.48484848484848486,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2857142857142857,0.27629233511586454,0.18309859154929578,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.8279569892473119,0.43478260869565216,0,Home,0,0.6,0.8571428571428571,0.5,0.8571428571428571,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222
Chad Wingard,0.25,0.26666666666666666,0.3870967741935484,0.32142857142857145,0.45,0.35294117647058826,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.2857142857142857,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5384615384615384,0.5714285714285714,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.42857142857142855,0.5329768270944741,0.47283702213279677,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.7419354838709677,0.08695652173913043,0,Home,0,0.5,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.6,0.6,0.4444444444444444,0.5,0.3,0.2222222222222222
