Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,1.0,1.0,0.875,1.0,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.16666666666666663,0.16666666666666663,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6,0.5,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.625,0.7142857142857143,0.868421052631579,0.868421052631579,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8709677419354839,0.9204545454545454,0,Home,2,0.625,0.625,0.5555555555555556,0.625,0.125,0.125,0.7142857142857143,0.7142857142857143,0.6875,1.0
Michael Hurley,0.7222222222222222,0.7222222222222222,0.5625,0.6428571428571429,0.6875,0.6875,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666663,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3333333333333333,0.6,0.5,0.45454545454545453,0.5555555555555556,0.5,0.5,0.8636363636363636,0.8636363636363636,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.5013157894736842,0.5013157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.946236559139785,1.0,0,Home,0,0.75,0.75,0.8888888888888888,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.36363636363636365
Adam Saad,0.7777777777777778,0.7777777777777778,0.3125,0.35714285714285715,0.59375,0.59375,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,1.0,1.0,0.45454545454545453,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.875,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7956989247311828,0.8409090909090909,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.125,0.125,1.0,1.0,0.3125,0.45454545454545453
David Zaharakis,0.4444444444444444,0.4444444444444444,0.5625,0.6428571428571429,0.53125,0.53125,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.5454545454545454,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3368421052631579,0.3368421052631579,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9032258064516129,0.9545454545454546,0,Home,0,0.5,0.5,0.4444444444444444,0.5,0.125,0.125,0.5714285714285714,0.5714285714285714,0.5,0.7272727272727273
Devon Smith,0.5,0.5,0.5,0.5714285714285714,0.53125,0.53125,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6363636363636364,0.7777777777777778,0.375,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.7142857142857143,0.4263157894736842,0.4263157894736842,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8602150537634409,0.9090909090909091,0,Home,0,0.375,0.375,0.3333333333333333,0.375,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.7272727272727273
Andrew McGrath,0.5,0.5,0.5,0.5714285714285714,0.53125,0.53125,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.4,0.25,0.8181818181818182,1.0,0.375,0.375,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.5714285714285714,0.2881578947368421,0.2881578947368421,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8602150537634409,0.9090909090909091,0,Home,0,0.125,0.125,0.1111111111111111,0.125,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5625,0.8181818181818182
Mason Redman,0.5,0.5,0.4375,0.5,0.5,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.75,0.2727272727272727,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723684210526316,0.2723684210526316,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7311827956989247,0.7727272727272727,0,Home,0,0.75,0.75,0.6666666666666666,0.75,0.125,0.125,0.0,0.0,0.1875,0.2727272727272727
Jordan Ridley,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.14473684210526316,0.14473684210526316,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8494623655913979,0.8977272727272727,0,Home,0,0.875,0.875,0.8888888888888888,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.1875,0.2727272727272727
Brandon Z-Thatcher,0.4444444444444444,0.4444444444444444,0.4375,0.5,0.46875,0.46875,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8,0.75,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.18552631578947368,0.18552631578947368,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8924731182795699,0.9431818181818182,0,Home,0,1.0,1.0,0.8888888888888888,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.125,0.18181818181818182
Dylan Shiel,0.3888888888888889,0.3888888888888889,0.4375,0.5,0.4375,0.4375,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6,0.5,0.7272727272727273,0.8888888888888888,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.32894736842105265,0.32894736842105265,0.1428571428571429,0.1428571428571429,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7956989247311828,0.8409090909090909,0,Home,0,0.125,0.125,0.1111111111111111,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6875,1.0
Tom Cutler,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.375,0.375,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8,0.75,0.8181818181818182,1.0,0.20833333333333334,0.20833333333333334,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.11052631578947368,0.11052631578947368,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8172043010752689,0.8636363636363636,0,Home,0,0.125,0.125,0.1111111111111111,0.125,0.25,0.25,0.2857142857142857,0.2857142857142857,0.375,0.5454545454545454
Darcy Parish,0.2777777777777778,0.2777777777777778,0.4375,0.5,0.375,0.375,0.2222222222222222,0.25,0.0,0.0,0.5,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.6363636363636364,0.7777777777777778,0.25,0.25,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.5,0.5714285714285714,0.2236842105263158,0.2236842105263158,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8064516129032258,0.8522727272727273,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.36363636363636365
Will Snelling,0.16666666666666666,0.16666666666666666,0.5625,0.6428571428571429,0.375,0.375,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.45454545454545453,0.5555555555555556,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.12368421052631579,0.12368421052631579,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8924731182795699,0.9431818181818182,0,Home,0,0.375,0.375,0.2222222222222222,0.25,0.375,0.375,0.2857142857142857,0.2857142857142857,0.1875,0.2727272727272727
Sam Draper,0.4444444444444444,0.4444444444444444,0.25,0.2857142857142857,0.375,0.375,0.1111111111111111,0.125,0.5,0.5,0.5,1.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.5,1.0,0.19999999999999996,0.0,0.8181818181818182,1.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.375,0.42857142857142855,0.30526315789473685,0.30526315789473685,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8172043010752689,0.8636363636363636,0,Home,0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4375,0.6363636363636364
Matt Guelfi,0.3333333333333333,0.3333333333333333,0.3125,0.35714285714285715,0.34375,0.34375,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.18026315789473685,0.18026315789473685,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8602150537634409,0.9090909090909091,0,Home,0,0.375,0.375,0.3333333333333333,0.375,0.125,0.125,0.2857142857142857,0.2857142857142857,0.1875,0.2727272727272727
Kyle Langford,0.2777777777777778,0.2777777777777778,0.3125,0.35714285714285715,0.3125,0.3125,0.2222222222222222,0.25,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.45454545454545453,0.5555555555555556,0.20833333333333334,0.20833333333333334,0.3181818181818182,0.3181818181818182,0.5,0.5,1.0,1.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.16447368421052633,0.16447368421052633,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8924731182795699,0.9431818181818182,0,Home,0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.36363636363636365
