Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shai Bolton,0.23809523809523808,0.23809523809523808,0.47058823529411764,0.5714285714285714,0.34375,0.36666666666666664,0.21428571428571427,0.21428571428571427,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.25,0.125,0.0,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.0,0.6363636363636364,0.7777777777777778,0.21428571428571427,0.21428571428571427,0.3103448275862069,0.2962962962962963,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.375,0.2300771208226221,0.36281179138321995,0.33333333333333337,0.0,0.2,0.2,1.0,1.0,0.6875,0.6774193548387096,1,Home,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666
Hugo Ralphsmith,0.38095238095238093,0.38095238095238093,0.29411764705882354,0.35714285714285715,0.34375,0.36666666666666664,0.2857142857142857,0.2857142857142857,0.25,0.5,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.32142857142857145,0.32142857142857145,0.3793103448275862,0.37037037037037035,0.0,0.0,0.25,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.46786632390745503,0.782312925170068,0.7777777777777778,0.6666666666666667,0.5,0.5,1.0,1.0,0.40625,0.3870967741935484,1,Home,0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4444444444444444
Dylan Grimes,0.38095238095238093,0.38095238095238093,0.17647058823529413,0.21428571428571427,0.28125,0.3,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.875,0.8571428571428572,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.25,0.25,0.3793103448275862,0.37037037037037035,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.0,0.17866323907455012,0.272108843537415,0.8888888888888888,0.8333333333333334,0.6,0.6,0.0,0.0,0.5,0.4838709677419355,1,Home,0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.5,0.5,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2222222222222222
Toby Nankervis,0.38095238095238093,0.38095238095238093,0.17647058823529413,0.21428571428571427,0.28125,0.3,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.45454545454545453,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,1.0,0.25,0.1428571428571429,0.5,0.6,1.0,1.0,0.6666666666666667,0.5,0.6363636363636364,0.7777777777777778,0.17857142857142858,0.17857142857142858,0.20689655172413793,0.18518518518518517,0.0,0.0,0.25,0.5,0.8571428571428571,1.0,0.0,0.0,0.25,0.3333333333333333,0.75,1.0,0.1111111111111111,0.0,0.23393316195372751,0.36961451247165533,0.4444444444444444,0.16666666666666663,0.4,0.4,0.0,0.0,0.125,0.0967741935483871,1,Home,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5,0.7777777777777778
Shane Edwards,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.35714285714285715,0.25,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.5,0.18181818181818182,0.2222222222222222,0.25,0.25,0.2413793103448276,0.2222222222222222,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.34575835475578404,0.5668934240362812,0.5555555555555556,0.33333333333333337,0.3,0.3,0.0,0.0,0.65625,0.6451612903225806,1,Home,0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.5555555555555556
David Astbury,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.2857142857142857,0.25,0.26666666666666666,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.39285714285714285,0.39285714285714285,0.41379310344827586,0.4074074074074074,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08354755784061697,0.10430839002267574,0.8888888888888888,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,1,Home,0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0
Callum C-Jones,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.2857142857142857,0.25,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.5,1.0,0.0,0.0,0.25,0.25,0.12121212121212122,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4285714285714286,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.3333333333333333,0.25,0.25,0.2413793103448276,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.09125964010282776,0.11791383219954649,0.4444444444444444,0.16666666666666663,0.1,0.1,0.5,0.5,0.21875,0.1935483870967742,1,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.5555555555555556
Matthew Parker,0.38095238095238093,0.38095238095238093,0.11764705882352941,0.14285714285714285,0.25,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.2413793103448276,0.2222222222222222,0.0,0.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.625,0.36375321336760924,0.5986394557823129,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,1,Home,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.5555555555555556
Rhyan Mansell,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.21428571428571427,0.21875,0.23333333333333334,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8571428571428572,0.5,0.6,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18380462724935734,0.2811791383219955,0.7777777777777778,0.6666666666666667,0.2,0.2,0.0,0.0,0.59375,0.5806451612903226,1,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.1111111111111111
Jack Riewoldt,0.23809523809523808,0.23809523809523808,0.0,0.0,0.09375,0.1,0.2857142857142857,0.2857142857142857,0.5,1.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.45454545454545453,0.5555555555555556,0.03571428571428571,0.03571428571428571,0.1724137931034483,0.14814814814814814,1.0,1.0,0.5,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.20822622107969152,0.3242630385487528,0.7777777777777778,0.6666666666666667,0.2,0.2,0.5,0.5,0.84375,0.8387096774193549,1,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.2222222222222222
Tom Lynch,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.030303030303030304,0.06666666666666667,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.25,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06896551724137931,0.037037037037037035,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.0,0.07455012853470437,0.08843537414965986,0.7777777777777778,0.6666666666666667,0.1,0.1,0.0,0.0,0.75,0.7419354838709677,1,Home,0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2222222222222222
Maurice Rioli,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.02442159383033419,0.0,0.7777777777777778,0.6666666666666667,0.1,0.1,0.0,0.0,0.15625,0.12903225806451613,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.3333333333333333
Aaron Hall,1.0,1.0,0.7647058823529411,0.7647058823529411,1.0,1.0,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.9642857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3,0.375,0.0,0.0,0.8125,0.9629629629629629,0,Away,0,0.6923076923076923,1.0,0.6923076923076923,1.0,0.0,0.0,0.4444444444444444,0.8,0.5,0.5
Luke D-Uniacke,0.8095238095238095,0.8095238095238095,1.0,1.0,1.0,1.0,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7,0.9285714285714286,0.9629629629629629,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.6666666666666666,0.48586118251928023,0.48586118251928023,0.33333333333333337,0.33333333333333337,0.6,0.75,0.0,0.0,0.53125,0.6296296296296297,0,Away,3,0.38461538461538464,0.5,0.38461538461538464,0.5,0.3333333333333333,0.4,0.4444444444444444,0.8,0.5,0.5
Jy Simpkin,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.5882352941176471,0.875,0.875,0.42857142857142855,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7857142857142857,0.8148148148148148,0.6206896551724138,0.6206896551724138,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.6666666666666666,1.0,0.6478149100257069,0.6478149100257069,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5925925925925926,0,Away,0,0.46153846153846156,0.625,0.38461538461538464,0.5,0.3333333333333333,0.4,0.5555555555555556,1.0,1.0,1.0
Jed Anderson,0.6190476190476191,0.6190476190476191,0.47058823529411764,0.47058823529411764,0.59375,0.59375,0.42857142857142855,0.625,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9090909090909091,0.9,0.39285714285714285,0.4074074074074074,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.35732647814910024,0.35732647814910024,0.2222222222222222,0.2222222222222222,0.3,0.375,0.0,0.0,0.21875,0.25925925925925924,0,Away,0,0.46153846153846156,0.625,0.46153846153846156,0.625,0.6666666666666666,0.8,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143
Jack Ziebell,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.53125,0.53125,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.36363636363636365,0.3,0.39285714285714285,0.4074074074074074,0.5172413793103449,0.5172413793103449,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.16666666666666666,0.2583547557840617,0.2583547557840617,0.5555555555555556,0.5555555555555556,0.6,0.75,0.0,0.0,0.4375,0.5185185185185185,0,Away,0,0.6153846153846154,0.875,0.6923076923076923,1.0,0.3333333333333333,0.4,0.1111111111111111,0.2,0.42857142857142855,0.42857142857142855
Luke McDonald,0.2857142857142857,0.2857142857142857,0.7058823529411765,0.7058823529411765,0.5,0.5,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.6785714285714286,0.7037037037037037,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2275064267352185,0.2275064267352185,0.7777777777777778,0.7777777777777778,0.1,0.125,0.0,0.0,0.4375,0.5185185185185185,0,Away,0,0.3076923076923077,0.375,0.3076923076923077,0.375,0.0,0.0,0.3333333333333333,0.6,0.14285714285714285,0.14285714285714285
