Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Idun,0.36363636363636365,0.36363636363636365,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,1.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.375,0.2689265536723164,0.40823327615780447,0.8,0.8,0.375,0.42857142857142855,0.0,0.0,0.8780487804878049,0.935064935064935,0,Home,0,1.0,1.0,0.8888888888888888,1.0,0.2857142857142857,0.3333333333333333,0.375,0.375,0.09090909090909091,0.09090909090909091
Tom Green,0.09090909090909091,0.09090909090909091,0.8,0.9166666666666666,0.43333333333333335,0.43333333333333335,0.2222222222222222,0.25,0.2,0.2,0.0,0.0,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6,0.6,0.6428571428571429,0.6428571428571429,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.14285714285714285,0.25,0.3333333333333333,0.375,0.10847457627118644,0.1646655231560892,1.0,1.0,0.0625,0.07142857142857142,0.0,0.0,0.7317073170731707,0.7792207792207793,0,Home,0,0.25,0.25,0.1111111111111111,0.125,0.42857142857142855,0.5,0.25,0.25,0.18181818181818182,0.18181818181818182
Harrison Himmelberg,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.5555555555555556,0.625,0.2,0.2,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.2,0.30360205831903947,0.6,0.6,0.0625,0.07142857142857142,0.0,0.0,0.8902439024390244,0.948051948051948,0,Home,0,0.625,0.625,0.3333333333333333,0.375,0.14285714285714285,0.16666666666666666,0.5,0.5,0.45454545454545453,0.45454545454545453
Matthew Flynn,0.13636363636363635,0.13636363636363635,0.6,0.6666666666666666,0.36666666666666664,0.36666666666666664,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.8571428571428571,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.02937853107344633,0.044596912521440824,0.8,0.8,0.125,0.14285714285714285,0.0,0.0,0.7195121951219512,0.7662337662337663,0,Home,0,0.375,0.375,0.4444444444444444,0.5,0.42857142857142855,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365
Brent Daniels,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.4444444444444444,0.5,0.22824858757062147,0.346483704974271,0.8,0.8,0.0625,0.07142857142857142,0.0,0.0,0.7560975609756098,0.8051948051948052,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.36363636363636365,0.36363636363636365
Matthew Buntine,0.36363636363636365,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.23954802259887006,0.36363636363636365,0.8,0.8,0.25,0.2857142857142857,0.0,0.0,0.7804878048780488,0.8311688311688312,0,Home,0,0.625,0.625,0.5555555555555556,0.625,0.2857142857142857,0.3333333333333333,0.125,0.125,0.2727272727272727,0.2727272727272727
Nicholas Shipley,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.10508474576271186,0.1595197255574614,0.6,0.6,0.0,0.0,0.0,0.0,0.5853658536585366,0.6233766233766234,0,Home,0,0.625,0.625,0.5555555555555556,0.625,0.2857142857142857,0.3333333333333333,0.125,0.125,0.2727272727272727,0.2727272727272727
Xavier O'Halloran,0.3181818181818182,0.3181818181818182,0.26666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.4090909090909091,0.4090909090909091,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.5555555555555556,0.625,0.26101694915254237,0.39622641509433965,0.8,0.8,0.125,0.14285714285714285,0.0,0.0,0.8414634146341463,0.8961038961038961,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.2857142857142857,0.3333333333333333,0.625,0.625,0.18181818181818182,0.18181818181818182
Matthew De Boer,0.22727272727272727,0.22727272727272727,0.26666666666666666,0.25,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2222222222222222,0.25,0.16045197740112993,0.24356775300171526,0.8,0.8,0.0625,0.07142857142857142,0.0,0.0,0.3902439024390244,0.4155844155844156,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.42857142857142855,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727
Stephen Coniglio,0.13636363636363635,0.13636363636363635,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.09717514124293786,0.14751286449399656,0.6,0.6,0.0,0.0,0.0,0.0,0.15853658536585366,0.16883116883116883,0,Home,0,0.125,0.125,0.1111111111111111,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182
Ian Hill,0.22727272727272727,0.22727272727272727,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.047619047619047616,0.047619047619047616,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288135593220338,0.2624356775300172,0.6,0.6,0.0,0.0,0.0,0.0,0.6951219512195121,0.7402597402597403,0,Home,0,0.125,0.125,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365
Lachlan Keeffe,0.045454545454545456,0.045454545454545456,0.2,0.16666666666666666,0.1,0.1,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,0.8,0.8,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.010169491525423728,0.015437392795883362,0.9,0.9,0.0625,0.07142857142857142,0.25,0.5,0.9390243902439024,1.0,0,Home,0,0.25,0.25,0.2222222222222222,0.25,0.2857142857142857,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091
Phil Davis,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.125,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Christian Petracca,0.5909090909090909,0.6842105263157895,1.0,1.0,0.9,1.0,0.8888888888888888,0.875,0.2,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.75,0.1428571428571429,0.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.33333333333333337,0.7142857142857143,0.6666666666666666,0.8636363636363636,1.0,0.7619047619047619,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2,0.0,0.0,0.75,1.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.45310734463276836,0.4423963133640553,0.4,0.25,0.0625,0.0625,0.0,0.0,0.8658536585365854,0.6764705882352942,1,Away,2,1.0,1.0,0.7777777777777778,0.75,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0
Ed Langdon,0.8636363636363636,1.0,0.4666666666666667,0.4666666666666667,0.8333333333333334,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.5,0.4166666666666667,0.8636363636363636,1.0,0.9047619047619048,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6,0.5,0.5,0.5,0.0,0.0,0.9024390243902439,0.7647058823529411,1,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.5454545454545454,0.5454545454545454
Jayden Hunt,0.7727272727272727,0.8947368421052632,0.4666666666666667,0.4666666666666667,0.7666666666666667,0.84,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.7,0.7,0.125,0.125,0.7142857142857143,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.8,0.6666666666666667,0.2857142857142857,0.16666666666666666,0.8636363636363636,1.0,0.6190476190476191,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5898305084745763,0.5817972350230415,0.5,0.375,0.375,0.375,0.0,0.0,0.7682926829268293,0.4411764705882353,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.5,0.42857142857142855,0.42857142857142855,0.375,0.375,0.9090909090909091,0.9090909090909091
Max Gawn,0.7272727272727273,0.8421052631578947,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.8,1.0,1.0,0.4,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.4,0.4,0.875,0.875,0.5714285714285714,0.5,0.42857142857142855,0.5,0.25,0.3333333333333333,1.0,1.0,0.9285714285714286,0.9166666666666666,0.4090909090909091,0.4444444444444444,0.7142857142857143,0.7777777777777778,1.0,1.0,1.0,1.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3536723163841808,0.34101382488479265,0.7,0.625,0.25,0.25,0.0,0.0,0.9390243902439024,0.8529411764705882,1,Away,3,0.5,0.42857142857142855,0.6666666666666666,0.625,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364
Jack Viney,0.5,0.5789473684210527,0.8,0.8,0.7333333333333333,0.8,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1.0,0.5714285714285714,0.5,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.36363636363636365,0.3888888888888889,0.5238095238095238,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4,0.0,0.0,0.75,1.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.4214689265536723,0.41013824884792627,0.30000000000000004,0.125,0.125,0.125,0.25,0.25,0.6707317073170732,0.20588235294117646,1,Away,0,0.375,0.2857142857142857,0.2222222222222222,0.125,1.0,1.0,0.875,0.875,1.0,1.0
Angus Brayshaw,0.7272727272727273,0.8421052631578947,0.4,0.4,0.7,0.76,0.4444444444444444,0.375,0.2,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.3,0.3,0.125,0.125,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.6,0.33333333333333337,0.5,0.4166666666666667,0.6363636363636364,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5254237288135594,0.5161290322580645,0.6,0.5,0.4375,0.4375,0.0,0.0,0.7439024390243902,0.38235294117647056,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.375,0.5714285714285714,0.5714285714285714,0.75,0.75,0.6363636363636364,0.6363636363636364
