Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tory Dickson,0.4782608695652174,0.4,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.875,0.8571428571428572,0.09090909090909091,0.2,0.25,0.3333333333333333,0.75,0.75,0.35714285714285715,0.3076923076923077,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.5,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.6420664206642066,0.6774193548387096,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.5217391304347826,0.4117647058823529,1,Away,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.875,0.38461538461538464,0.45454545454545453
Toby McLean,0.2608695652173913,0.15,0.42857142857142855,0.42857142857142855,0.4,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.2857142857142857,0.23076923076923078,0.4583333333333333,0.4090909090909091,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.26383763837638374,0.20506912442396313,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.6086956521739131,0.5294117647058824,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.15384615384615385,0.18181818181818182
Josh Dunkley,0.30434782608695654,0.2,0.38095238095238093,0.38095238095238093,0.4,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.875,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.2,0.2,0.2,0.2,0.2727272727272727,0.3333333333333333,0.21217712177121772,0.14055299539170507,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.6739130434782609,0.6176470588235294,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.15384615384615385,0.18181818181818182
Taylor Duryea,0.43478260869565216,0.35,0.19047619047619047,0.19047619047619047,0.36666666666666664,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.2727272727272727,0.6,0.5,0.6666666666666666,1.0,1.0,0.35714285714285715,0.3076923076923077,0.2916666666666667,0.22727272727272727,0.4166666666666667,0.4166666666666667,0.75,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.42988929889298894,0.41244239631336405,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4782608695652174,0.35294117647058826,1,Away,0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.15384615384615385,0.18181818181818182
Sam Lloyd,0.43478260869565216,0.35,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.875,0.8571428571428572,0.36363636363636365,0.8,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.2916666666666667,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.5479704797047971,0.5599078341013825,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5434782608695652,0.4411764705882353,1,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.23076923076923078,0.2727272727272727
Josh Schache,0.30434782608695654,0.2,0.23809523809523808,0.23809523809523808,0.3,0.25,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.06451612903225806,0.13333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.42857142857142855,0.38461538461538464,0.25,0.18181818181818182,0.25,0.25,0.25,0.3333333333333333,0.75,1.0,0.18181818181818182,0.18181818181818182,0.0,,0.2,0.2,0.0,0.0,0.8181818181818182,1.0,0.35424354243542433,0.31797235023041476,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.43478260869565216,0.29411764705882354,1,Away,1,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.8888888888888888,1.0,0.3076923076923077,0.36363636363636365
Timothy English,0.13043478260869565,0.0,0.38095238095238093,0.38095238095238093,0.26666666666666666,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4838709677419355,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.21428571428571427,0.15384615384615385,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,,0.2,0.2,0.0,0.0,0.5454545454545454,0.6666666666666666,0.20848708487084872,0.1359447004608295,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6956521739130435,0.6470588235294118,1,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.07692307692307693,0.09090909090909091
Ed Richards,0.17391304347826086,0.05,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.4285714285714286,0.09090909090909091,0.2,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.23076923076923078,0.25,0.18181818181818182,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.23247232472324722,0.16589861751152074,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4782608695652174,0.35294117647058826,1,Away,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.15384615384615385,0.18181818181818182
Zaine Cordy,0.17391304347826086,0.05,0.2857142857142857,0.2857142857142857,0.23333333333333334,0.17857142857142858,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.7142857142857143,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.125,0.045454545454545456,0.2916666666666667,0.2916666666666667,0.25,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.25092250922509224,0.1889400921658986,0.8888888888888888,0.8888888888888888,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9565217391304348,1.0,1,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.375,0.07692307692307693,0.09090909090909091
Bailey Smith,0.17391304347826086,0.05,0.2857142857142857,0.2857142857142857,0.23333333333333334,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.6,0.6,0.45454545454545453,0.5555555555555556,0.34317343173431736,0.30414746543778803,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.21739130434782608,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0
Easton Wood,0.21739130434782608,0.1,0.047619047619047616,0.047619047619047616,0.1,0.03571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.16666666666666666,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7608695652173914,0.7352941176470589,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07692307692307693,0.09090909090909091
Billy Gowers,0.13043478260869565,0.0,0.14285714285714285,0.14285714285714285,0.1,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.21428571428571427,0.15384615384615385,0.125,0.045454545454545456,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.13468634686346864,0.04377880184331797,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5869565217391305,0.5,1,Away,0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.15384615384615385,0.18181818181818182
Lewis Young,0.2608695652173913,0.15,0.0,0.0,0.1,0.03571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.7142857142857143,0.36363636363636365,0.8,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.125,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.37822878228782286,0.347926267281106,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9130434782608695,0.9411764705882353,1,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.3076923076923077,0.36363636363636365
Aaron Naughton,0.13043478260869565,0.0,0.09523809523809523,0.09523809523809523,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.14285714285714285,0.07692307692307693,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.13837638376383765,0.04838709677419355,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.6956521739130435,0.6470588235294118,1,Away,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5,0.07692307692307693,0.09090909090909091
