Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Mackie,0.45,0.3125,0.2631578947368421,0.2222222222222222,0.4117647058823529,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.4285714285714286,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.49402985074626865,0.4496753246753247,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7428571428571429,0.7096774193548387,1,Home,0,0.3333333333333333,0.2,0.25,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.5,0.5
Tom Ruggles,0.45,0.3125,0.21052631578947367,0.16666666666666666,0.38235294117647056,0.25,0.625,0.8,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.5714285714285714,0.5,0.5,0.25,0.25,0.33333333333333337,0.33333333333333337,0.05555555555555555,0.0,0.7647058823529411,0.7142857142857143,0.4166666666666667,0.2631578947368421,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4417910447761194,0.39285714285714285,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.4857142857142857,0.41935483870967744,1,Home,0,0.8333333333333334,0.8,0.625,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857
Shane Kersten,0.2,0.0,0.42105263157894735,0.3888888888888889,0.35294117647058826,0.21428571428571427,0.375,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.11764705882352941,0.5882352941176471,0.5,0.4583333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.29701492537313434,0.2353896103896104,0.7,0.7,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6,0.5483870967741935,1,Home,0,0.5,0.4,0.375,0.5,0.42857142857142855,0.5,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285
Jed Bews,0.3,0.125,0.3157894736842105,0.2777777777777778,0.35294117647058826,0.21428571428571427,0.625,0.8,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.8571428571428572,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.29411764705882354,0.35294117647058826,0.21428571428571427,0.4166666666666667,0.2631578947368421,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.28507462686567164,0.2224025974025974,0.8,0.8,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7428571428571429,0.7096774193548387,1,Home,0,0.8333333333333334,0.8,0.625,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.21428571428571427
Rhys Stanley,0.3,0.125,0.2631578947368421,0.2222222222222222,0.3235294117647059,0.17857142857142858,0.75,1.0,0.25,0.25,0.6666666666666666,1.0,0.25,0.2857142857142857,0.6341463414634146,1.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.17647058823529413,0.4117647058823529,0.2857142857142857,0.20833333333333334,0.0,0.0,0.0,0.75,0.75,0.3,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3328358208955224,0.27435064935064934,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5142857142857142,0.45161290322580644,1,Home,0,1.0,1.0,0.375,0.5,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.5,0.5
Tom Hawkins,0.4,0.25,0.10526315789473684,0.05555555555555555,0.29411764705882354,0.14285714285714285,0.625,0.8,1.0,1.0,0.3333333333333333,0.5,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.35294117647058826,0.17647058823529413,0.0,0.2916666666666667,0.10526315789473684,1.0,1.0,1.0,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.30895522388059704,0.2483766233766234,1.0,1.0,0.0,0.0,1.0,1.0,0.6285714285714286,0.5806451612903226,1,Home,0,0.5,0.4,0.125,0.16666666666666666,0.42857142857142855,0.5,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2857142857142857
Josh Cowan,0.25,0.0625,0.2631578947368421,0.2222222222222222,0.29411764705882354,0.14285714285714285,0.5,0.6,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2222222222222222,0.17647058823529413,0.4117647058823529,0.2857142857142857,0.4166666666666667,0.2631578947368421,0.5,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08059701492537313,0.0,0.9,0.9,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.25806451612903225,1,Home,0,0.5,0.4,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142
Jake Kolodjashnij,0.3,0.125,0.15789473684210525,0.1111111111111111,0.2647058823529412,0.10714285714285714,0.5,0.6,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.29411764705882354,0.35294117647058826,0.21428571428571427,0.375,0.21052631578947367,0.5,0.5,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2417910447761194,0.17532467532467533,0.9,0.9,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5714285714285714,0.5161290322580645,1,Home,0,0.5,0.4,0.5,0.6666666666666666,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.07142857142857142
Nakia Cockatoo,0.25,0.0625,0.21052631578947367,0.16666666666666666,0.2647058823529412,0.10714285714285714,0.25,0.2,0.25,0.25,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.25,0.25,1.0,1.0,0.1111111111111111,0.058823529411764705,0.47058823529411764,0.35714285714285715,0.3333333333333333,0.15789473684210525,0.0,0.0,0.5,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.27761194029850744,0.21428571428571427,0.9,0.9,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3548387096774194,1,Home,0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285
Lincoln McCarthy,0.35,0.1875,0.05263157894736842,0.0,0.23529411764705882,0.07142857142857142,0.25,0.2,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.1111111111111111,0.1111111111111111,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.11764705882352941,0.29411764705882354,0.14285714285714285,0.20833333333333334,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.28507462686567164,0.2224025974025974,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.2903225806451613,1,Home,0,0.3333333333333333,0.2,0.125,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857
Harry Taylor,0.2,0.0,0.15789473684210525,0.1111111111111111,0.20588235294117646,0.03571428571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.29411764705882354,0.14285714285714285,0.3333333333333333,0.15789473684210525,1.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.19552238805970149,0.125,0.9,0.9,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Tom Lonergan,0.2,0.0,0.10526315789473684,0.05555555555555555,0.17647058823529413,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.35294117647058826,0.21428571428571427,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.19552238805970149,0.125,0.8,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4857142857142857,0.41935483870967744,1,Home,0,0.3333333333333333,0.2,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142
Matt Crouch,0.9,1.0,0.5789473684210527,1.0,0.8529411764705882,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.375,0.125,0.125,0.25,0.2857142857142857,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.2727272727272727,0.42857142857142855,0.6164179104477612,0.7536496350364964,0.4,0.33333333333333337,0.5384615384615384,0.6363636363636364,0.3333333333333333,1.0,0.2571428571428571,0.2647058823529412,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.2727272727272727,0.42857142857142855,0.8571428571428571,1.0
Jarryd Lyons,0.6,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.6470588235294118,0.7586206896551724,0.375,0.375,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,0.625,1.0,0.3333333333333333,0.375,0.5,0.5,0.125,0.14285714285714285,0.25,0.5,1.0,1.0,0.6666666666666666,1.0,0.6470588235294118,0.6875,0.5833333333333334,0.7777777777777778,0.0,0.0,0.25,0.5,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.45454545454545453,0.7142857142857143,0.5850746268656717,0.7153284671532847,0.09999999999999998,0.0,0.38461538461538464,0.45454545454545453,0.3333333333333333,1.0,0.22857142857142856,0.23529411764705882,0,Away,0,0.5,0.5,0.25,0.25,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.42857142857142855,0.6428571428571429,0.7272727272727273
Rory Sloane,0.6,0.6666666666666666,0.42105263157894735,0.7272727272727273,0.5882352941176471,0.6896551724137931,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.024390243902439025,0.024390243902439025,0.0,0.0,0.25,0.4,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.6111111111111112,0.9166666666666666,0.5882352941176471,0.625,0.5,0.6666666666666666,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.6363636363636364,1.0,0.49850746268656715,0.6094890510948905,0.6,0.5555555555555556,0.15384615384615385,0.18181818181818182,0.0,0.0,0.42857142857142855,0.4411764705882353,0,Away,0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7142857142857143,0.7142857142857143,0.6363636363636364,1.0,0.6428571428571429,0.7272727272727273
Rory Laird,0.6,0.6666666666666666,0.42105263157894735,0.7272727272727273,0.5882352941176471,0.6896551724137931,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.125,0.0,0.0,0.125,0.14285714285714285,0.25,0.5,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.8333333333333334,0.7647058823529411,0.8125,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5253731343283582,0.6423357664233577,0.4,0.33333333333333337,0.6153846153846154,0.7272727272727273,0.0,0.0,0.6571428571428571,0.6764705882352942,0,Away,0,1.0,1.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.42857142857142855,0.45454545454545453
Brad Crouch,0.4,0.4444444444444444,0.5789473684210527,1.0,0.5588235294117647,0.6551724137931034,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.6,0.4444444444444444,0.5,0.875,0.875,0.0,0.0,0.25,0.5,1.0,1.0,0.6666666666666666,1.0,0.47058823529411764,0.5,0.5833333333333334,0.7777777777777778,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.2727272727272727,0.42857142857142855,0.3238805970149254,0.395985401459854,0.6,0.5555555555555556,0.15384615384615385,0.18181818181818182,0.0,0.0,0.22857142857142856,0.23529411764705882,0,Away,0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.45454545454545453
Brodie Smith,0.7,0.7777777777777778,0.21052631578947367,0.36363636363636365,0.5294117647058824,0.6206896551724138,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.25,0.5,0.5,0.875,1.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.5833333333333334,0.5294117647058824,0.5625,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.2727272727272727,0.42857142857142855,0.817910447761194,1.0,0.30000000000000004,0.2222222222222222,0.6153846153846154,0.7272727272727273,0.0,0.0,0.8285714285714286,0.8529411764705882,0,Away,0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.5,0.5454545454545454
