Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Daicos,0.4375,0.3181818181818182,1.0,1.0,1.0,0.7333333333333333,0.3333333333333333,0.25,0.25,0.25,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.25,0.4,0.4,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.35,1.0,0.5555555555555556,1.0,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.0,1.0,0.3514056224899598,0.38593155893536124,0.25,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.5,0.5,0.29411764705882354,0.29411764705882354,0,0
Scott Pendlebury,0.6875,0.5,0.6666666666666666,0.6666666666666666,0.9545454545454546,0.7,0.4166666666666667,0.3125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,1.0,1.0,0.625,0.625,1.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.55,0.6666666666666666,0.37037037037037035,0.8823529411764706,0.4838709677419355,0.48333333333333334,0.48333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.625,0.625,0.6365461847389559,0.655893536121673,0.5,0.5555555555555556,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6176470588235294,0.6176470588235294,0,0
Brody Mihocek,1.0,0.7272727272727273,0.2,0.2,0.8636363636363636,0.6333333333333333,1.0,0.75,1.0,1.0,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.3,0.6666666666666666,0.37037037037037035,0.5294117647058824,0.2903225806451613,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8529411764705882,0.8529411764705882,0,0
Steele Sidebottom,0.5,0.36363636363636365,0.5333333333333333,0.5333333333333333,0.7272727272727273,0.5333333333333333,0.5,0.375,0.0,0.0,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.35714285714285715,0.25,0.8,0.4444444444444444,0.8823529411764706,0.4838709677419355,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.625,0.625,0.4598393574297189,0.48859315589353614,0.25,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5588235294117647,0.5588235294117647,0,0
Brodie Grundy,0.375,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5333333333333333,0.25,0.1875,0.25,0.25,0.0,0.0,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.4166666666666667,0.25,0.4,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.7,0.26666666666666666,0.14814814814814814,0.7647058823529411,0.41935483870967744,0.6,0.6,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.875,0.875,0.3313253012048193,0.3669201520912547,0.375,0.4444444444444444,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6764705882352942,0.6764705882352942,0,0
Isaac Quaynor,0.6875,0.5,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.08333333333333333,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.6666666666666666,0.37037037037037035,0.4117647058823529,0.22580645161290322,0.11666666666666667,0.11666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.375,0.375,0.8433734939759037,0.8517110266159695,1.0,1.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6176470588235294,0.6176470588235294,0,0
John Noble,0.875,0.6363636363636364,0.06666666666666667,0.06666666666666667,0.6818181818181818,0.5,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.4,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.07142857142857142,0.05,0.8666666666666667,0.48148148148148145,0.7647058823529411,0.41935483870967744,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7710843373493976,0.7832699619771863,0.25,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.47058823529411764,0.47058823529411764,0,0
Christopher Mayne,0.4375,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.2,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.26666666666666666,0.14814814814814814,0.7058823529411765,0.3870967741935484,0.8,0.8,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.125,0.36947791164658633,0.40304182509505704,0.125,0.2222222222222222,1.0,0.8181818181818182,0.0,0.0,0.6176470588235294,0.6176470588235294,0,0
Will H-Elliott,0.125,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.6,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.6666666666666666,0.37037037037037035,0.7058823529411765,0.3870967741935484,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.05220883534136546,0.10266159695817491,0.125,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
Jack Crisp,0.5625,0.4090909090909091,0.2,0.2,0.5454545454545454,0.4,0.4166666666666667,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.8,1.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.35714285714285715,0.25,0.6,0.3333333333333333,0.5294117647058824,0.2903225806451613,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.5803212851405622,0.6026615969581749,0.5,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.0,0.0,0.7941176470588235,0.7941176470588235,0,0
