Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.7857142857142857,0.8125,0.8,0.65,1.0,0.9259259259259259,0.36363636363636365,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,1.0,0.6666666666666666,0.2,0.2,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42105263157894735,1.0,1.0,1.0,1.0,0.6847635726795096,0.6912521440823327,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.5,1.0,1.0,0.8545780969479354,0.8672131147540983,0.2,0.125,0.1,0.1,1.0,1.0,0.76,0.7464788732394366,1,2
Rhys Palmer,0.9285714285714286,0.9375,0.4666666666666667,0.4,0.8571428571428571,0.8148148148148148,0.7272727272727273,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.75,0.75,0.3333333333333333,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.47368421052631576,0.8666666666666667,0.875,0.7222222222222222,0.7619047619047619,0.5096322241681261,0.5197255574614065,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8,0.8333333333333334,0.6050269299820467,0.639344262295082,0.8,0.5,0.3,0.3,0.5,0.5,0.98,0.9014084507042254,1,0
Devon Smith,0.7857142857142857,0.8125,0.6,0.5,0.8571428571428571,0.8148148148148148,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.7333333333333333,0.75,0.6111111111111112,0.6666666666666666,0.36952714535901926,0.3825042881646655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.4,0.5,0.9174147217235189,0.9245901639344263,0.8,0.5,0.6,0.6,0.5,0.5,0.9,0.8450704225352113,1,0
Callan Ward,0.42857142857142855,0.5,0.8,0.65,0.7619047619047619,0.7407407407407407,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.6,0.6,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.6666666666666666,0.6875,0.3888888888888889,0.47619047619047616,0.15936952714535904,0.176672384219554,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.5,0.2,0.3333333333333333,0.4991023339317774,0.5426229508196722,1.0,0.625,0.2,0.2,0.0,0.0,0.86,0.8169014084507042,1,0
Adam Kennedy,0.7142857142857143,0.75,0.4666666666666667,0.4,0.7142857142857143,0.7037037037037037,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.21052631578947367,0.9333333333333333,0.9375,0.8888888888888888,0.9047619047619048,0.9124343257443083,0.9142367066895368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3,0.4166666666666667,0.3895870736086176,0.4426229508196721,0.4,0.25,0.6,0.6,0.0,0.0,0.82,0.7887323943661971,1,0
Tomas Bugg,0.5714285714285714,0.625,0.6,0.5,0.7142857142857143,0.7037037037037037,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.4,0.4,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.42105263157894735,0.7333333333333333,0.75,0.6111111111111112,0.6666666666666666,0.5096322241681261,0.5197255574614065,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.4,0.5,0.44344703770197486,0.4918032786885246,0.4,0.25,0.1,0.1,0.0,0.0,0.92,0.8591549295774648,1,1
Lachie Whitfield,0.6428571428571429,0.6875,0.5333333333333333,0.45,0.7142857142857143,0.7037037037037037,0.45454545454545453,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.3684210526315789,0.7333333333333333,0.75,0.5555555555555556,0.6190476190476191,0.4395796847635727,0.451114922813036,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.4,0.5,0.5242369838420108,0.5655737704918032,1.0,0.625,0.3,0.3,1.0,1.0,0.98,0.9014084507042254,1,0
Heath Shaw,1.0,1.0,0.13333333333333333,0.15,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.3157894736842105,0.5333333333333333,0.5625,0.7222222222222222,0.7619047619047619,0.7373029772329247,0.7427101200686106,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.7342908438061041,0.7573770491803279,0.4,0.25,1.0,1.0,0.0,0.0,1.0,0.9154929577464789,1,0
Adam Tomlinson,0.42857142857142855,0.5,0.6,0.5,0.6190476190476191,0.6296296296296297,0.45454545454545453,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05405405405405406,0.05405405405405406,1.0,1.0,0.375,0.375,0.16666666666666666,0.1111111111111111,0.4,0.4,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42105263157894735,0.6,0.625,0.6666666666666666,0.7142857142857143,0.7373029772329247,0.7427101200686106,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.5,0.3249551166965889,0.3836065573770492,0.4,0.25,0.5,0.5,0.5,0.5,0.88,0.8309859154929577,1,0
Lachlan Plowman,0.0,0.125,1.0,0.8,0.6190476190476191,0.6296296296296297,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.42105263157894735,0.6,0.625,0.6666666666666666,0.7142857142857143,0.7373029772329247,0.7427101200686106,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.24416517055655296,0.30983606557377047,0.2,0.125,0.8,0.8,0.0,0.0,0.92,0.8591549295774648,1,0
