Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Heath Grundy,0.4090909090909091,0.4090909090909091,0.2692307692307692,0.2692307692307692,0.4,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.4642857142857143,0.4444444444444444,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3164983164983165,0.3164983164983165,0.8,0.8,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.21428571428571427
Kurt Tippett,0.3181818181818182,0.3181818181818182,0.34615384615384615,0.34615384615384615,0.4,0.4,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.78125,1.0,0.0,0.0,0.2,0.2,0.625,0.625,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.18518518518518517,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.3602693602693603,0.3602693602693603,0.7,0.7,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8860759493670886,0.8860759493670886,1,Home,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.7142857142857143
Jeremy Laidler,0.3181818181818182,0.3181818181818182,0.3076923076923077,0.3076923076923077,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.5357142857142857,0.5185185185185185,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.13333333333333333,0.28619528619528617,0.28619528619528617,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.759493670886076,0.759493670886076,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0
Nick Smith,0.4090909090909091,0.4090909090909091,0.23076923076923078,0.23076923076923078,0.37142857142857144,0.37142857142857144,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.4230769230769231,0.35714285714285715,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.13333333333333333,0.4882154882154882,0.4882154882154882,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.9367088607594937,0.9367088607594937,1,Home,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.35714285714285715,0.35714285714285715
Rhyce Shaw,0.3181818181818182,0.3181818181818182,0.2692307692307692,0.2692307692307692,0.34285714285714286,0.34285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4230769230769231,0.4230769230769231,0.5,0.48148148148148145,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.4,0.3383838383838384,0.3383838383838384,0.9,0.9,0.125,0.14285714285714285,0.0,0.0,0.7341772151898734,0.7341772151898734,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.45454545454545453,0.0,0.0
Ben McGlynn,0.4090909090909091,0.4090909090909091,0.19230769230769232,0.19230769230769232,0.34285714285714286,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.25925925925925924,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.5437710437710438,0.5437710437710438,0.8,0.8,0.125,0.14285714285714285,0.0,0.0,0.46835443037974683,0.46835443037974683,1,Home,0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.45454545454545453,0.42857142857142855,0.42857142857142855
Ted Richards,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.15384615384615385,0.2,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.25925925925925924,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.20033670033670034,0.20033670033670034,1.0,1.0,0.875,1.0,0.0,0.0,0.9746835443037974,0.9746835443037974,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.25,0.18181818181818182,0.07142857142857142,0.07142857142857142
Isaac Heeney,0.3181818181818182,0.3181818181818182,0.07692307692307693,0.07692307692307693,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.17857142857142858,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.13333333333333333,0.13804713804713806,0.13804713804713806,0.7,0.7,0.125,0.14285714285714285,0.0,0.0,0.7848101265822784,0.7848101265822784,1,Home,0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.2857142857142857,0.2857142857142857
Sam Reid,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.11428571428571428,0.11428571428571428,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.10714285714285714,0.07407407407407407,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.13333333333333333,0.1414141414141414,0.1414141414141414,0.6,0.6,0.125,0.14285714285714285,0.0,0.0,0.9367088607594937,0.9367088607594937,1,Home,0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.21428571428571427,0.21428571428571427
Lance Franklin,0.18181818181818182,0.18181818181818182,0.0,0.0,0.05714285714285714,0.05714285714285714,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.037037037037037035,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.26666666666666666,0.3434343434343434,0.3434343434343434,0.9,0.9,0.125,0.14285714285714285,0.0,0.0,0.7848101265822784,0.7848101265822784,1,Home,0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.36363636363636365,0.14285714285714285,0.14285714285714285
Toby Nankervis,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05714285714285714,0.05714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.125,0.16,0.0,0.0,0.1,0.1,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.037037037037037035,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.125,0.06666666666666667,0.04882154882154882,0.04882154882154882,0.9,0.9,0.0,0.0,0.0,0.0,0.6835443037974683,0.6835443037974683,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.14285714285714285
Brandon Jack,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.07142857142857142
Patrick Dangerfield,0.36363636363636365,0.6666666666666666,0.6153846153846154,1.0,0.6285714285714286,1.0,0.4166666666666667,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0625,0.0625,0.0,0.0,0.4,0.6666666666666666,0.5,0.8,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.2,1.0,1.0,0.8,0.8,1.0,1.0,0.34615384615384615,0.6923076923076923,0.5357142857142857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.3333333333333333,0.5,0.3125,0.625,0.44276094276094274,0.45596868884540115,0.7,0.5,0.5,0.5,0.3333333333333333,0.5,0.7721518987341772,0.7837837837837838,0,Away,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.4166666666666667,1.0,0.6428571428571429,1.0
Scott Thompson,0.5454545454545454,1.0,0.38461538461538464,0.6,0.5714285714285714,0.9,0.25,0.125,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5454545454545454,0.5,1.0,0.5,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.3333333333333333,0.5,0.25,0.5,0.4090909090909091,0.41682974559686886,0.8,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.8607594936708861,0.8783783783783784,0,Away,0,0.25,0.2222222222222222,0.25,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.8,0.5714285714285714,0.8888888888888888
Richard Douglas,0.36363636363636365,0.6666666666666666,0.4230769230769231,0.6666666666666666,0.4857142857142857,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.8,1.0,1.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.2727272727272727,0.46153846153846156,0.9230769230769231,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,0.0625,0.125,0.2996632996632997,0.2896281800391389,0.6,0.33333333333333337,0.125,0.125,0.0,0.0,0.7974683544303798,0.8108108108108109,0,Away,0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.2,0.5,0.7777777777777778
Brodie Smith,0.5,0.9166666666666666,0.3076923076923077,0.4666666666666667,0.4857142857142857,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.3,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.4444444444444444,0.8,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3076923076923077,0.18181818181818182,0.38461538461538464,0.7692307692307693,0.5,0.9333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.9107744107744108,1.0,0.6,0.33333333333333337,0.625,0.625,0.0,0.0,0.8734177215189873,0.8918918918918919,0,Away,0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.6,0.35714285714285715,0.5555555555555556
Tom Lynch,0.45454545454545453,0.8333333333333334,0.3076923076923077,0.4666666666666667,0.45714285714285713,0.7,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,1.0,0.3,0.5,0.125,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.36363636363636365,0.38461538461538464,0.7692307692307693,0.39285714285714285,0.7333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,1.0,0.6043771043771043,0.6438356164383562,0.4,0.0,0.375,0.375,0.0,0.0,0.8987341772151899,0.918918918918919,0,Away,0,0.8333333333333334,1.0,0.6666666666666666,1.0,0.14285714285714285,0.16666666666666666,0.4166666666666667,1.0,0.5,0.7777777777777778
Rory Laird,0.4090909090909091,0.75,0.34615384615384615,0.5333333333333333,0.45714285714285713,0.7,0.4166666666666667,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.46153846153846156,0.9230769230769231,0.5357142857142857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0625,0.125,0.43434343434343436,0.4461839530332681,0.7,0.5,0.375,0.375,0.0,0.0,0.8987341772151899,0.918918918918919,0,Away,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.0,0.0,0.08333333333333333,0.2,0.21428571428571427,0.3333333333333333
