Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.7647058823529411,0.7857142857142857,1.0,1.0,1.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.29411764705882354,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.8,0.8,0.6666666666666666,0.625,0.3360128617363344,0.5238095238095238,0.8888888888888888,0.8333333333333334,0.75,1.0,0.6666666666666666,0.6666666666666666,0.6909090909090909,0.6909090909090909,1,Home,3,0.23076923076923078,0.23076923076923078,0.1875,0.1875,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5,0.5
Ryan Clarke,0.8823529411764706,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.8260869565217391,0.8181818181818182,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1428571428571429,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.6666666666666667,0.17647058823529413,0.17647058823529413,1.0,1.0,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.27491961414790994,0.42857142857142855,0.4444444444444444,0.16666666666666663,0.25,0.3333333333333333,0.0,0.0,0.6545454545454545,0.6545454545454545,1,Home,0,0.7692307692307693,0.7692307692307693,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.75
Trent Dumont,0.6470588235294118,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6956521739130435,0.6818181818181818,0.0,0.0,0.2,0.25,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.1428571428571429,0.0,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,0.6470588235294118,0.6470588235294118,0.4444444444444444,0.4117647058823529,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.375,0.43569131832797425,0.6791979949874687,0.4444444444444444,0.16666666666666663,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5636363636363636,0.5636363636363636,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,1.0,1.0
Robbie Tarrant,0.9411764705882353,1.0,0.07142857142857142,0.07142857142857142,0.5652173913043478,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.7222222222222222,0.7058823529411765,0.5263157894736842,0.5263157894736842,0.75,0.75,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5032154340836013,0.7844611528822055,0.6666666666666667,0.5,0.5,0.6666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Home,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.375,0.375
Scott Thompson,0.7647058823529411,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.5652173913043478,0.5454545454545454,0.6875,0.6875,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.4,0.4,0.75,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.7222222222222222,0.7058823529411765,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.5482315112540193,0.8546365914786967,0.7777777777777778,0.6666666666666667,0.5833333333333334,0.7777777777777778,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Home,0,0.8461538461538461,0.8461538461538461,0.6875,0.6875,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.0,0.0
Jamie MacMillan,0.7647058823529411,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.5652173913043478,0.5454545454545454,0.375,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.4,1.0,1.0,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6470588235294118,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6414790996784566,1.0,0.8888888888888888,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,0.6909090909090909,0.6909090909090909,1,Home,0,0.46153846153846156,0.46153846153846156,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
Shaun Atley,0.23529411764705882,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.5652173913043478,0.5454545454545454,0.0625,0.0625,0.2,0.25,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.5,0.47058823529411764,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.5,0.5,0.5,0.2,0.2,0.8888888888888888,0.875,0.3408360128617363,0.531328320802005,0.7777777777777778,0.6666666666666667,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5818181818181818,0.5818181818181818,1,Home,0,0.07692307692307693,0.07692307692307693,0.0625,0.0625,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25
Ben Jacobs,0.17647058823529413,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.6,0.6,0.75,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.2777777777777778,0.23529411764705882,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.7777777777777778,0.6666666666666667,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7090909090909091,0.7090909090909091,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.375,0.375
Jack Ziebell,0.8235294117647058,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.4782608695652174,0.45454545454545453,0.3125,0.3125,0.4,0.5,0.4,0.4,0.7777777777777778,0.75,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.4,0.4,0.75,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.3888888888888889,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.41639871382636656,0.6491228070175439,0.33333333333333337,0.0,0.3333333333333333,0.4444444444444444,1.0,1.0,0.7272727272727273,0.7272727272727273,1,Home,0,0.3076923076923077,0.3076923076923077,0.125,0.125,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0
Luke McDonald,0.47058823529411764,0.42857142857142855,0.5,0.5,0.4782608695652174,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.4117647058823529,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.21543408360128619,0.3358395989974937,0.4444444444444444,0.16666666666666663,0.5,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,1,Home,0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.625,0.625
