Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.8571428571428571,0.875,0.9166666666666666,0.9166666666666666,1.0,0.9696969696969697,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.5714285714285714,0.4,1.0,0.875,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,1.0,1.0,0.782608695652174,0.8,0.17748917748917753,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.42857142857142855,0.5,0.9567198177676538,0.8588957055214724,1.0,1.0,0.2,0.2,0.0,0.0,0.71875,0.7878787878787878,1,0
Jack Redden,0.7142857142857143,0.75,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.4,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.7307692307692307,0.7407407407407407,0.9130434782608695,0.92,0.45887445887445893,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.5714285714285714,0.625,0.7722095671981777,0.6932515337423313,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.40625,0.6363636363636364,1,0
Shannon Hurn,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8928571428571429,0.8787878787878788,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38095238095238093,0.34615384615384615,0.37037037037037035,1.0,1.0,0.6536796536796537,0.7090909090909091,1.0,1.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,1.0,0.8977505112474438,0.8,0.8,1.0,1.0,0.0,0.0,0.78125,0.8181818181818182,1,3
Elliot Yeo,0.5714285714285714,0.625,1.0,1.0,0.8214285714285714,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.5714285714285714,0.5,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.6153846153846154,0.6296296296296297,0.6521739130434783,0.68,0.1991341991341992,0.32727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.625,0.9020501138952164,0.8098159509202454,0.7,0.7,0.4,0.4,0.5,0.3333333333333333,0.46875,0.6666666666666666,1,0
Bradley Sheppard,0.5714285714285714,0.625,0.75,0.75,0.7142857142857143,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.7307692307692307,0.7407407407407407,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7015945330296127,0.6298568507157464,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9375,0.8939393939393939,1,0
Luke Shuey,0.47619047619047616,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.6363636363636364,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.6,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.38461538461538464,0.4074074074074074,0.6086956521739131,0.64,0.45887445887445893,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.0,0.125,0.7927107061503417,0.7116564417177914,0.5,0.5,0.2,0.2,0.5,0.3333333333333333,0.5,0.6818181818181818,1,0
Jamie Cripps,0.42857142857142855,0.5,0.5,0.5,0.5,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.047619047619047616,0.6153846153846154,0.6296296296296297,0.5217391304347826,0.56,0.48051948051948057,0.5636363636363636,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.724373576309795,0.6503067484662577,0.5,0.5,0.0,0.0,0.0,0.0,0.6875,0.7727272727272727,1,0
Dominic Sheed,0.09523809523809523,0.20833333333333334,0.75,0.75,0.35714285714285715,0.42424242424242425,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428571,0.6,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2692307692307692,0.2962962962962963,0.4782608695652174,0.52,0.7402597402597403,0.7818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.1275626423690205,0.11451942740286299,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.5625,0.7121212121212122,1,0
Tom Barrass,0.5238095238095238,0.5833333333333334,0.0,0.0,0.35714285714285715,0.42424242424242425,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5555555555555556,0.391304347826087,0.44,0.48051948051948057,0.5636363636363636,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4054669703872437,0.36400817995910023,0.3,0.3,0.26666666666666666,0.26666666666666666,0.0,0.0,0.65625,0.7575757575757576,1,0
Liam Duggan,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.42424242424242425,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.38461538461538464,0.4074074074074074,0.43478260869565216,0.48,0.6103896103896104,0.6727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6765375854214123,0.6073619631901841,0.2,0.2,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.78125,0.8181818181818182,1,0
