Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Willie Rioli,0.47619047619047616,0.42105263157894735,0.0,0.0,0.25,0.04,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.15384615384615385,0.08333333333333333,0.2692307692307692,0.13636363636363635,0.22727272727272727,0.15,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5,0.21921921921921922,0.20245398773006135,0.8888888888888888,0.8333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.0,0.58,0.34782608695652173,1,Home,0,0.6666666666666666,0.625,0.5,0.42857142857142855,0.25,0.25,0.5555555555555556,0.5,0.3,0.3
Joshua Kennedy,0.38095238095238093,0.3157894736842105,0.05555555555555555,0.0625,0.21875,0.0,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.15384615384615385,0.08333333333333333,0.3076923076923077,0.18181818181818182,0.09090909090909091,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.16066066066066065,0.14263803680981596,0.4444444444444444,0.16666666666666663,0.0,0.0,0.25,1.0,0.68,0.5652173913043478,1,Home,0,0.3333333333333333,0.25,0.125,0.0,0.375,0.375,0.6666666666666666,0.625,0.5,0.5
Will Schofield,0.09523809523809523,0.0,0.3888888888888889,0.4375,0.21875,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.15384615384615385,0.08333333333333333,0.19230769230769232,0.045454545454545456,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.021021021021021023,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.82,0.8695652173913043,1,Home,0,0.2222222222222222,0.125,0.25,0.14285714285714285,0.0,0.0,0.2222222222222222,0.125,0.0,0.0
Scott Lycett,0.23809523809523808,0.15789473684210525,0.2222222222222222,0.25,0.21875,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6666666666666667,0.5,0.14285714285714285,0.2,0.25,0.3333333333333333,0.5,0.5,0.46153846153846156,0.4166666666666667,0.15384615384615385,0.0,0.22727272727272727,0.15,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.4,0.16216216216216217,0.1441717791411043,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.66,0.5217391304347826,1,Home,0,0.2222222222222222,0.125,0.5,0.42857142857142855,0.75,0.75,0.4444444444444444,0.375,0.2,0.2
Dominic Sheed,0.2857142857142857,0.21052631578947367,0.16666666666666666,0.1875,0.21875,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.19230769230769232,0.045454545454545456,0.22727272727272727,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2,0.23273273273273273,0.21625766871165644,1.0,1.0,0.0,0.0,0.0,0.0,0.52,0.21739130434782608,1,Home,0,0.1111111111111111,0.0,0.125,0.0,0.125,0.125,0.3333333333333333,0.25,0.2,0.2
Hayden Crozier,0.9523809523809523,1.0,0.4444444444444444,0.4117647058823529,0.8125,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.1,0.8846153846153846,1.0,0.8636363636363636,0.95,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.8768768768768769,1.0,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0,Away,0,0.5555555555555556,0.7142857142857143,0.625,0.7142857142857143,0.125,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.7,1.0
Josh Dunkley,0.47619047619047616,0.5,1.0,1.0,0.8125,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,1.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.6666666666666667,0.5384615384615384,0.7,0.7307692307692307,0.8260869565217391,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.21771771771771772,0.2482876712328767,0.8888888888888888,0.8888888888888888,0.06666666666666667,0.16666666666666666,0.25,0.25,0.74,0.74,0,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.625,0.8333333333333334,0.6666666666666666,1.0,0.6,0.8571428571428571
Lachlan Hunter,0.8095238095238095,0.85,0.5555555555555556,0.5294117647058824,0.78125,0.9615384615384616,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.25,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3076923076923077,0.4,0.6923076923076923,0.782608695652174,0.8636363636363636,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.4594594594594595,0.523972602739726,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.8333333333333334,0.0,0.0,1.0,1.0,0,Away,0,0.5555555555555556,0.7142857142857143,0.625,0.7142857142857143,0.5,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6,0.8571428571428571
Toby McLean,0.6666666666666666,0.7,0.5,0.47058823529411764,0.65625,0.8076923076923077,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6153846153846154,0.8,0.5769230769230769,0.6521739130434783,0.6363636363636364,0.7,0.2,1.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.6441441441441441,0.7345890410958904,0.0,0.0,0.13333333333333333,0.3333333333333333,0.25,0.25,0.78,0.78,0,Away,0,0.5555555555555556,0.7142857142857143,0.75,0.8571428571428571,0.75,1.0,0.5555555555555556,0.8333333333333334,0.7,1.0
Caleb Daniel,0.5714285714285714,0.6,0.5555555555555556,0.5294117647058824,0.625,0.7692307692307693,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.75,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.46153846153846156,0.6,0.5384615384615384,0.6086956521739131,0.5909090909090909,0.65,0.0,0.0,0.2,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,1.0,0.18181818181818182,0.3333333333333333,0.5720720720720721,0.6523972602739726,0.4444444444444444,0.4444444444444444,0.13333333333333333,0.3333333333333333,0.25,0.25,0.9,0.9,0,Away,0,0.5555555555555556,0.7142857142857143,0.5,0.5714285714285714,0.625,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.7,1.0
Mitchell Wallis,0.38095238095238093,0.4,0.7222222222222222,0.7058823529411765,0.59375,0.7307692307692307,0.18181818181818182,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.6,0.75,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.6153846153846154,0.8,0.4230769230769231,0.4782608695652174,0.6818181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.35285285285285284,0.4023972602739726,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.76,0.76,0,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.125,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.5714285714285714
Jackson Macrae,0.3333333333333333,0.35,0.7777777777777778,0.7647058823529411,0.59375,0.7307692307692307,0.18181818181818182,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.4,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.7692307692307693,1.0,0.46153846153846156,0.5217391304347826,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2727272727272727,0.5,0.15015015015015015,0.17123287671232876,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.16666666666666666,0.25,0.25,0.84,0.84,0,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.7,1.0
