Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,0.7777777777777778,0.7777777777777778,0.8125,0.8125,0.9259259259259259,1.0,0.5,0.5,0.2,0.3333333333333333,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5263157894736842,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.25,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.7142857142857143,0.552212389380531,0.552212389380531,0.4,0.4,0.5555555555555556,0.5555555555555556,0.2,0.2,0.625,0.625,0,Home,0,0.5,0.5,0.375,0.375,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.7142857142857143,1.0,1.0
Josh P. Kennedy,0.6111111111111112,0.6111111111111112,0.9375,0.9375,0.8888888888888888,0.96,0.125,0.125,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.625,0.625,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.7857142857142857,0.7368421052631579,0.9333333333333333,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.7,0.8571428571428571,0.6867256637168142,0.6867256637168142,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3125,0.3125,0,Home,0,0.125,0.125,0.125,0.125,1.0,1.0,0.6666666666666666,0.7142857142857143,0.8181818181818182,0.8181818181818182
George Hewett,0.5,0.5,1.0,1.0,0.8518518518518519,0.92,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6842105263157895,0.8666666666666667,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.3,0.2857142857142857,0.4,0.4,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0,Home,0,0.25,0.25,0.25,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.6363636363636364
Callum Mills,1.0,1.0,0.375,0.375,0.8148148148148148,0.88,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.631578947368421,0.8,0.6666666666666666,0.6666666666666666,0.25,0.5,0.2,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.625,0.625,0,Home,0,0.625,0.625,0.625,0.625,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.8181818181818182,0.8181818181818182
Jake Lloyd,0.7777777777777778,0.7777777777777778,0.5625,0.5625,0.7777777777777778,0.84,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.75,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.7894736842105263,1.0,0.8095238095238095,0.8095238095238095,0.0,0.0,0.2,0.25,0.4444444444444444,0.6666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.3,0.2857142857142857,0.6495575221238938,0.6495575221238938,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.65625,0.65625,0,Home,0,0.625,0.625,0.5,0.5,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.45454545454545453
Dane Rampe,0.8333333333333334,0.8333333333333334,0.5,0.5,0.7777777777777778,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.7894736842105263,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.9185840707964602,0.9185840707964602,0.7,0.7,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.09090909090909091,0.09090909090909091
Zak Jones,0.7222222222222222,0.7222222222222222,0.25,0.25,0.5555555555555556,0.6,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.6,1.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.6842105263157895,0.8666666666666667,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.7256637168141593,0.7256637168141593,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.65625,0.65625,0,Home,0,0.375,0.375,0.375,0.375,0.14285714285714285,0.0,0.4444444444444444,0.42857142857142855,0.0,0.0
Colin O'Riordan,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5185185185185185,0.56,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.6842105263157895,0.8666666666666667,0.6190476190476191,0.6190476190476191,0.25,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.48672566371681414,0.48672566371681414,0.7,0.7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.40625,0.40625,0,Home,0,0.625,0.625,0.75,0.75,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182
Jordan Dawson,0.5,0.5,0.375,0.375,0.48148148148148145,0.52,0.75,0.75,0.6,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.47368421052631576,0.6,0.6190476190476191,0.6190476190476191,0.5,1.0,0.2,0.25,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.4831858407079646,0.4831858407079646,0.9,0.9,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5625,0.5625,0,Home,0,0.5,0.5,0.625,0.625,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.09090909090909091,0.09090909090909091
Isaac Heeney,0.7222222222222222,0.7222222222222222,0.0,0.0,0.4074074074074074,0.44,0.75,0.75,0.6,1.0,0.25,0.25,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5263157894736842,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.0,0.0,0.4,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6530973451327433,0.6530973451327433,0.7,0.7,0.2222222222222222,0.2222222222222222,1.0,1.0,0.46875,0.46875,0,Home,0,0.75,0.75,0.5,0.5,0.14285714285714285,0.0,0.8888888888888888,1.0,0.36363636363636365,0.36363636363636365
