Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,1.0,0.7916666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.8,0.875,0.7777777777777778,0.2,0.16666666666666666,0.5,0.3333333333333333,0.25,0.25,1.0,1.0,0.9166666666666666,0.6363636363636364,1.0,0.8148148148148148,0.3333333333333333,0.57,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.7009966777408638,0.5819354838709677,1.0,1.0,0.4,0.4,0.0,0.0,0.6756756756756757,0.8666666666666667,0,1
Christian Petracca,0.9444444444444444,0.75,0.6666666666666666,0.6842105263157895,0.7941176470588235,0.8157894736842105,0.5,0.5,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.1,0.75,0.6,0.875,0.7777777777777778,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6521739130434783,0.6666666666666666,0.9166666666666666,0.6363636363636364,0.3888888888888889,0.4074074074074074,-0.007751937984496124,0.35,0.5,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.632890365448505,0.5290322580645161,0.5454545454545454,0.5454545454545454,0.2,0.2,0.3333333333333333,0.25,0.9459459459459459,0.9777777777777777,0,0
Alex N-Bullen,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.47368421052631576,0.6176470588235294,0.6578947368421053,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.6,0.875,0.7,1.0,0.8888888888888888,0.4,0.3333333333333333,1.0,0.6666666666666666,0.25,0.25,0.6521739130434783,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.1937984496124031,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.5348837209302325,0.4529032258064516,0.6363636363636364,0.6363636363636364,0.13333333333333333,0.13333333333333333,1.0,0.75,0.1891891891891892,0.6666666666666666,0,0
Jayden Hunt,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.5588235294117647,0.6052631578947368,1.0,0.875,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.5,0.125,0.1,0.625,0.5555555555555556,0.6,0.5,0.0,0.0,0.25,0.25,0.2608695652173913,0.2916666666666667,1.0,0.6818181818181818,0.5555555555555556,0.5185185185185185,0.3798449612403101,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5555555555555556,1.0,0.8141935483870968,0.45454545454545453,0.45454545454545453,0.6,0.6,0.0,0.0,0.5405405405405406,0.8111111111111111,0,0
Christian Salem,0.5555555555555556,0.4583333333333333,0.4444444444444444,0.47368421052631576,0.47058823529411764,0.5263157894736842,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.75,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.13043478260869565,0.16666666666666666,0.9166666666666666,0.6363636363636364,0.6111111111111112,0.5555555555555556,0.6124031007751938,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.38870431893687707,0.3393548387096774,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,0.6486486486486487,0.8555555555555555,0,0
Jake Lever,0.3888888888888889,0.3333333333333333,0.6111111111111112,0.631578947368421,0.47058823529411764,0.5263157894736842,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.391304347826087,0.4166666666666667,0.5833333333333334,0.45454545454545453,0.5555555555555556,0.5185185185185185,0.5348837209302325,0.7,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5880398671096345,0.4941935483870968,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.8648648648648649,0.9444444444444444,0,0
Jack Viney,0.6666666666666666,0.5416666666666666,0.2777777777777778,0.3157894736842105,0.4411764705882353,0.5,0.3333333333333333,0.375,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.4,0.125,0.1,0.625,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.75,0.75,0.21739130434782608,0.25,0.6666666666666666,0.5,0.5,0.48148148148148145,0.5038759689922481,0.68,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.7777777777777778,0.6013289036544851,0.5045161290322581,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.13333333333333333,1.0,0.75,0.40540540540540543,0.7555555555555555,0,0
Angus Brayshaw,0.6111111111111112,0.5,0.3333333333333333,0.3684210526315789,0.4411764705882353,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.1,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.2608695652173913,0.2916666666666667,0.5,0.4090909090909091,0.3888888888888889,0.4074074074074074,0.3333333333333333,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3521594684385382,0.3109677419354839,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5405405405405406,0.8111111111111111,0,0
Max Gawn,0.8333333333333334,0.6666666666666666,0.05555555555555555,0.10526315789473684,0.4117647058823529,0.47368421052631576,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,0.5,0.4,0.75,0.6,0.375,0.3333333333333333,0.6,0.5,0.0,0.0,0.25,0.25,0.5217391304347826,0.5416666666666666,0.25,0.2727272727272727,0.16666666666666666,0.25925925925925924,0.03875968992248062,0.38,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.75,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.45182724252491696,0.38838709677419353,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7027027027027027,0.8777777777777778,0,0
James Harmes,0.2777777777777778,0.25,0.4444444444444444,0.47368421052631576,0.3235294117647059,0.39473684210526316,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.75,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.17391304347826086,0.20833333333333334,0.6666666666666666,0.5,0.3888888888888889,0.4074074074074074,0.5813953488372093,0.73,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1760797342192691,0.17419354838709677,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,0.5135135135135135,0.8,0,0
