Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kieren Jack,0.5238095238095238,0.55,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.65,0.65,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7272727272727273,0.6666666666666666,0.5794223826714802,0.5868372943327239,0.5,0.5,0.75,0.75,0.0,0.0,0.821917808219178,0.821917808219178,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.4,0.7857142857142857,1.0
Tom Mitchell,0.5714285714285714,0.6,0.8421052631578947,0.8333333333333334,0.92,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.4,0.0,0.0,0.75,0.5,0.47058823529411764,0.47058823529411764,0.9,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.463898916967509,0.46983546617915906,0.625,0.625,0.125,0.125,0.3333333333333333,0.5,0.726027397260274,0.726027397260274,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6363636363636364,0.6,0.5,0.6363636363636364
Lewis Jetta,0.9523809523809523,1.0,0.3684210526315789,0.3333333333333333,0.88,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,1.0,1.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.4444444444444444,0.9512635379061372,0.9634369287020109,0.625,0.625,0.5,0.5,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.4,0.5714285714285714,0.7272727272727273
Daniel Hannebery,0.6666666666666666,0.7,0.5789473684210527,0.5555555555555556,0.8,0.7916666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.3333333333333333,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4117647058823529,0.4117647058823529,0.85,0.85,0.6111111111111112,0.5625,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.2222222222222222,0.7382671480144405,0.7477148080438757,0.25,0.25,0.125,0.125,0.3333333333333333,0.5,0.7945205479452054,0.7945205479452054,1,Home,2,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.36363636363636365,0.3,0.7857142857142857,1.0
Rhyce Shaw,0.7142857142857143,0.75,0.47368421052631576,0.4444444444444444,0.76,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6,0.0,0.0,0.75,0.5,0.23529411764705882,0.23529411764705882,1.0,1.0,0.9444444444444444,0.9375,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.6732851985559567,0.6819012797074955,0.625,0.625,0.875,0.875,0.3333333333333333,0.5,0.7808219178082192,0.7808219178082192,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.3,0.2857142857142857,0.36363636363636365
Luke Parker,0.47619047619047616,0.5,0.7368421052631579,0.7222222222222222,0.76,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.018867924528301886,0.018867924528301886,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.7777777777777778,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.75,0.5,0.47058823529411764,0.47058823529411764,0.7,0.7,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5555555555555556,0.7364620938628159,0.7458866544789763,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.7945205479452054,0.7945205479452054,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.5,0.6363636363636364
Ben McGlynn,0.5714285714285714,0.6,0.5789473684210527,0.5555555555555556,0.72,0.7083333333333334,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.2,1.0,1.0,0.75,0.5,0.4117647058823529,0.4117647058823529,0.75,0.75,0.8888888888888888,0.875,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.45126353790613716,0.4570383912248629,0.75,0.75,0.25,0.25,0.3333333333333333,0.5,0.821917808219178,0.821917808219178,1,Home,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7,0.2857142857142857,0.36363636363636365
Lance Franklin,0.8571428571428571,0.9,0.21052631578947367,0.16666666666666666,0.68,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.35294117647058826,0.35294117647058826,0.8,0.8,0.5,0.4375,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9873646209386282,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,1.0,0.8493150684931506,0.8493150684931506,1,Home,3,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7142857142857143,0.9090909090909091
Josh P. Kennedy,0.5238095238095238,0.55,0.5789473684210527,0.5555555555555556,0.68,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6470588235294118,0.6470588235294118,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.6462093862815884,0.6544789762340036,0.375,0.375,0.25,0.25,0.3333333333333333,0.5,0.7945205479452054,0.7945205479452054,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.3,0.6428571428571429,0.8181818181818182
Adam Goodes,0.6666666666666666,0.7,0.3684210526315789,0.3333333333333333,0.64,0.625,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.65,0.65,0.6111111111111112,0.5625,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5555555555555556,0.7671480144404332,0.7769652650822669,0.625,0.625,0.125,0.125,0.0,0.0,0.8767123287671232,0.8767123287671232,1,Home,1,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6,0.5,0.6363636363636364
