Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Cunningham,0.5294117647058824,0.6,0.125,0.2631578947368421,0.4230769230769231,0.46875,1.0,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.52,0.5789473684210527,0.6521739130434783,0.9697986577181206,0.8248686514886164,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.5224913494809689,0.5811836115326252,0.5714285714285714,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4482758620689655,0.7777777777777778,1,0
Nick Blakey,0.5882352941176471,0.65,0.0,0.15789473684210525,0.38461538461538464,0.4375,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.25,0.18181818181818182,0.75,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.2,0.5416666666666666,0.56,0.42105263157894735,0.5217391304347826,0.5671140939597314,0.6147110332749562,0.5,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5454545454545454,0.7370242214532872,0.7693474962063733,0.7142857142857143,0.3125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.5972222222222222,1,0
Errol Gulden,0.4117647058823529,0.5,0.1875,0.3157894736842105,0.38461538461538464,0.4375,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.09090909090909091,0.25,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5416666666666666,0.56,0.3157894736842105,0.43478260869565216,0.23154362416107374,0.4395796847635727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.6141868512110726,0.661608497723824,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.5972222222222222,1,0
Isaac Heeney,0.4117647058823529,0.5,0.125,0.2631578947368421,0.34615384615384615,0.40625,0.3333333333333333,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.5,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.4,0.4,0.375,0.4,0.21052631578947367,0.34782608695652173,-0.0033557046979866244,0.3169877408056042,0.5,0.25,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.42214532871972316,0.4931714719271624,0.8571428571428571,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.7916666666666666,1,0
Lance Franklin,0.4117647058823529,0.5,0.0,0.15789473684210525,0.2692307692307692,0.34375,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.4,0.4,0.2916666666666667,0.32,0.21052631578947367,0.34782608695652173,0.23154362416107374,0.4395796847635727,0.5,0.25,1.0,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.4359861591695502,0.5053110773899848,0.42857142857142855,0.1875,0.0,0.0,0.0,0.0,0.5862068965517241,0.8333333333333334,1,0
Robbie Fox,0.17647058823529413,0.3,0.25,0.3684210526315789,0.2692307692307692,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.4,0.3684210526315789,0.4782608695652174,0.8691275167785233,0.7723292469352014,0.5,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.21107266435986158,0.30804248861911987,0.2857142857142857,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
James Bell,0.0,0.15,0.375,0.47368421052631576,0.23076923076923078,0.3125,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4166666666666667,0.44,0.21052631578947367,0.34782608695652173,0.39932885906040255,0.5271453590192645,0.5,0.25,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5454545454545454,0.14013840830449828,0.24582701062215478,0.2857142857142857,0.125,0.2222222222222222,0.2222222222222222,1.0,1.0,0.13793103448275862,0.6527777777777778,1,0
Sam Wicks,0.23529411764705882,0.35,0.0625,0.21052631578947367,0.19230769230769232,0.28125,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.20833333333333334,0.24,0.10526315789473684,0.2608695652173913,0.09731543624161068,0.36952714535901926,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.21280276816608998,0.3095599393019727,0.7142857142857143,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.6805555555555556,1,0
Tom McCartin,0.058823529411764705,0.2,0.125,0.2631578947368421,0.11538461538461539,0.21875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.45454545454545453,0.5,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.16,0.10526315789473684,0.2608695652173913,0.4664429530201341,0.5621716287215411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2231833910034602,0.3186646433990895,0.7142857142857143,0.3125,1.0,1.0,0.0,0.0,0.896551724137931,0.9583333333333334,1,0
Joel Amartey,0.11764705882352941,0.25,0.0625,0.21052631578947367,0.11538461538461539,0.21875,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.19047619047619047,0.16,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.5,0.2727272727272727,0.25,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.04,0.05263157894736842,0.21739130434782608,0.1644295302013422,0.404553415061296,1.0,0.5,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5454545454545454,0.25951557093425603,0.3505311077389985,0.7142857142857143,0.3125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.7777777777777778,1,0
Tom Papley,0.0,0.15,0.0,0.15789473684210525,0.0,0.125,0.0,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.20833333333333334,0.24,0.0,0.17391304347826086,0.5335570469798656,0.5971978984238179,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.14705882352941177,0.251896813353566,0.42857142857142855,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.8194444444444444,1,0
Will Hayward,0.0,0.15,0.0,0.15789473684210525,0.0,0.125,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.08333333333333333,0.12,0.05263157894736842,0.21739130434782608,0.9026845637583891,0.7898423817863398,0.5,0.25,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.2,0.2,0.2,0.2727272727272727,0.0,0.12291350531107739,0.2857142857142857,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.8055555555555556,1,0
Dominic Sheed,1.0,0.9,1.0,0.8421052631578947,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.84,0.875,0.6086956521739131,0.036777583187390564,0.036777583187390564,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.18181818181818182,1.0,0.9271623672230652,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8405797101449275,0.8055555555555556,0,1
Tim Kelly,0.5555555555555556,0.5,0.875,0.7368421052631579,0.6875,0.6875,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.375,0.375,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.72,0.6875,0.4782608695652174,0.14185639229422067,0.14185639229422067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.36363636363636365,0.4075286415711948,0.37784522003034904,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7971014492753623,0.7638888888888888,0,0
Elliot Yeo,0.7777777777777778,0.7,0.5625,0.47368421052631576,0.65625,0.65625,0.625,0.625,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6190476190476191,0.52,0.8125,0.5652173913043478,0.3169877408056042,0.3169877408056042,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,0.4,0.4,0.8333333333333334,0.45454545454545453,0.8379705400981997,0.7769347496206374,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.7083333333333334,0,0
Shannon Hurn,0.8888888888888888,0.8,0.3125,0.2631578947368421,0.59375,0.59375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6190476190476191,0.52,1.0,0.6956521739130435,0.6322241681260946,0.6322241681260946,0.25,0.25,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.7101669195751138,0.25,0.25,1.0,1.0,0.0,0.0,0.7246376811594203,0.6944444444444444,0,0
Liam Duggan,0.4444444444444444,0.4,0.75,0.631578947368421,0.5625,0.5625,0.625,0.625,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5238095238095238,0.44,0.75,0.5217391304347826,0.38704028021015763,0.38704028021015763,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.5057283142389526,0.46889226100151743,0.1875,0.1875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8840579710144928,0.8472222222222222,0,0
Luke Shuey,0.4444444444444444,0.4,0.5,0.42105263157894735,0.4375,0.4375,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.6190476190476191,0.52,0.8125,0.5652173913043478,0.7197898423817863,0.7197898423817863,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5,0.5,0.0,0.0,0.6,0.6,0.5,0.2727272727272727,0.25040916530278234,0.2321699544764795,0.0625,0.0625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6086956521739131,0.5833333333333334,0,0
Jack Darling,0.4444444444444444,0.4,0.4375,0.3684210526315789,0.40625,0.40625,0.875,0.875,1.0,0.3333333333333333,1.0,0.6666666666666666,0.125,0.125,0.04,0.04,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.19047619047619047,0.16,0.625,0.43478260869565216,0.5096322241681261,0.5096322241681261,1.0,1.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.6006546644844517,0.5569044006069803,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.9583333333333334,0,0
Jeremy McGovern,0.7222222222222222,0.65,0.125,0.10526315789473684,0.40625,0.40625,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.42857142857142855,0.36,0.75,0.5217391304347826,0.702276707530648,0.702276707530648,0.25,0.25,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.5564648117839607,0.5159332321699545,0.1875,0.1875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7681159420289855,0.7361111111111112,0,0
Tom Cole,0.5555555555555556,0.5,0.1875,0.15789473684210525,0.34375,0.34375,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.47619047619047616,0.4,0.5625,0.391304347826087,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.3911620294599018,0.3626707132018209,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8260869565217391,0.7916666666666666,0,0
Nicholas Naitanui,0.0,0.0,0.75,0.631578947368421,0.3125,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.2857142857142857,0.24,0.625,0.43478260869565216,0.7548161120840631,0.7548161120840631,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.2727272727272727,0.019639934533551555,0.018209408194233688,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5217391304347826,0.5,0,0
Tom Barrass,0.3888888888888889,0.35,0.3125,0.2631578947368421,0.3125,0.3125,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.28,0.6875,0.4782608695652174,0.8774080560420315,0.8774080560420315,0.25,0.25,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518821603927987,0.3262518968133536,0.0625,0.0625,1.0,1.0,0.0,0.0,0.8985507246376812,0.8611111111111112,0,0
Bradley Sheppard,0.3888888888888889,0.35,0.25,0.21052631578947367,0.28125,0.28125,0.875,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.28,0.4375,0.30434782608695654,0.4921190893169878,0.4921190893169878,0.5,0.5,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.36333878887070375,0.33687405159332323,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.927536231884058,0.8888888888888888,0,0
