Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Blakely,0.3333333333333333,0.4,0.3125,0.3125,0.3939393939393939,0.38461538461538464,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.5,1.0,0.36363636363636365,0.4,0.375,0.6,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.47058823529411764,0.6153846153846154,0.30434782608695654,0.25,0.44,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,1.0,0.3,0.4,0.2620519159456119,0.3448275862068966,0.625,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5421686746987951,0.5769230769230769,0,Home,0,0.3,0.3,0.2727272727272727,0.3,0.3333333333333333,0.5,0.2,0.25,0.13333333333333333,0.2
Josh Treacy,0.25,0.26666666666666666,0.375,0.375,0.36363636363636365,0.34615384615384615,0.5454545454545454,0.6,0.25,0.3333333333333333,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.125,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.5384615384615384,0.2608695652173913,0.1875,0.4,0.45,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4,0.6,0.16069221260815822,0.16810344827586207,0.875,1.0,0.0,0.0,0.25,0.5,0.8554216867469879,0.9102564102564102,0,Home,0,0.2,0.2,0.45454545454545453,0.5,0.0,0.0,0.4,0.75,0.13333333333333333,0.2
Alex Pearce,0.3333333333333333,0.4,0.1875,0.1875,0.3333333333333333,0.3076923076923077,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.18181818181818182,0.2,0.0,0.0,0.875,0.875,0.4,0.5714285714285714,0.25,0.25,1.0,1.0,0.29411764705882354,0.38461538461538464,0.30434782608695654,0.25,0.4,0.45,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2546353522867738,0.33189655172413796,0.875,1.0,0.6363636363636364,1.0,0.0,0.0,0.8674698795180723,0.9230769230769231,0,Home,0,0.5,0.5,0.45454545454545453,0.5,0.0,0.0,0.1,0.0,0.06666666666666667,0.1
Matthew Taberner,0.4166666666666667,0.5333333333333333,0.0,0.0,0.30303030303030304,0.2692307692307692,0.45454545454545453,0.5,0.25,0.3333333333333333,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.35294117647058826,0.46153846153846156,0.2608695652173913,0.1875,0.28,0.3,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.3053152039555006,0.4202586206896552,0.625,0.7142857142857143,0.0,0.0,0.25,0.5,0.9397590361445783,1.0,0,Home,0,0.3,0.3,0.2727272727272727,0.3,0.16666666666666666,0.25,0.3,0.5,0.2,0.3
Lloyd Meek,0.08333333333333333,0.0,0.4375,0.4375,0.2727272727272727,0.23076923076923078,0.18181818181818182,0.2,0.25,0.3333333333333333,0.0,0.0,0.1,0.2,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5384615384615384,0.17391304347826086,0.0625,0.24,0.25,0.25,0.25,0.3333333333333333,0.5,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.1,0.0,0.06427688504326329,0.0,0.625,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6506024096385542,0.6923076923076923,0,Home,0,0.1,0.1,0.09090909090909091,0.1,0.16666666666666666,0.25,0.1,0.0,0.2,0.3
Liam Henry,0.3333333333333333,0.4,0.0625,0.0625,0.2727272727272727,0.23076923076923078,0.36363636363636365,0.4,0.25,0.3333333333333333,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.125,0.2,0.875,0.875,0.2,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.15384615384615385,0.34782608695652173,0.3125,0.24,0.25,0.0,0.0,0.6666666666666666,1.0,0.06666666666666667,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.4,0.23856613102595797,0.30387931034482757,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.8072289156626506,0.8589743589743589,0,Home,0,0.4,0.4,0.18181818181818182,0.2,0.16666666666666666,0.25,0.3,0.5,0.2,0.3
Brett Bewley,0.25,0.26666666666666666,0.125,0.125,0.24242424242424243,0.19230769230769232,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.125,0.2,0.625,0.625,0.1,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.23076923076923078,0.2608695652173913,0.1875,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1,0.0,0.2200247218788628,0.27155172413793105,0.625,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.1,0.09090909090909091,0.1,0.0,0.0,0.1,0.0,0.26666666666666666,0.4
Mitchell Crowden,0.125,0.06666666666666667,0.25,0.25,0.21212121212121213,0.15384615384615385,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.23076923076923078,0.2608695652173913,0.1875,0.16,0.15,0.0,0.0,0.3333333333333333,0.5,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.11742892459826947,0.09267241379310345,0.875,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.8554216867469879,0.9102564102564102,0,Home,0,0.3,0.3,0.18181818181818182,0.2,0.16666666666666666,0.25,0.2,0.25,0.2,0.3
Lachlan Schultz,0.20833333333333334,0.2,0.125,0.125,0.21212121212121213,0.15384615384615385,0.2727272727272727,0.3,0.0,0.0,0.5,1.0,0.2,0.4,0.0,0.0,0.5,1.0,0.09090909090909091,0.1,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.2608695652173913,0.1875,0.12,0.1,0.0,0.0,0.3333333333333333,0.5,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.14956736711990112,0.14870689655172414,0.875,1.0,0.0,0.0,0.0,0.0,0.7590361445783133,0.8076923076923077,0,Home,0,0.3,0.3,0.18181818181818182,0.2,0.3333333333333333,0.5,0.4,0.75,0.26666666666666666,0.4
Nathan Wilson,0.20833333333333334,0.2,0.0,0.0,0.15151515151515152,0.07692307692307693,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.875,0.875,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.058823529411764705,0.07692307692307693,0.21739130434782608,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.25339925834363414,0.3297413793103448,0.75,0.8571428571428572,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5903614457831325,0.6282051282051282,0,Home,0,0.2,0.2,0.18181818181818182,0.2,0.16666666666666666,0.25,0.1,0.0,0.0,0.0
Griffin Logue,0.16666666666666666,0.13333333333333333,0.0625,0.0625,0.15151515151515152,0.07692307692307693,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.15384615384615385,0.17391304347826086,0.0625,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1161928306551298,0.09051724137931035,0.625,0.7142857142857143,0.36363636363636365,0.5714285714285714,0.0,0.0,0.7951807228915663,0.8461538461538461,0,Home,0,0.3,0.3,0.2727272727272727,0.3,0.0,0.0,0.1,0.0,0.13333333333333333,0.2
Joel Western,0.08333333333333333,0.0,0.0625,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09023485784919653,0.04525862068965517,0.875,1.0,0.0,0.0,0.0,0.0,0.6385542168674698,0.6794871794871795,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.2
Dayne Zorko,1.0,1.0,0.5625,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.125,0.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.6086956521739131,0.6086956521739131,0.72,0.72,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6,1.0,0.8,0.8,0.5,0.5,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.7349397590361446,0.7027027027027027,1,Away,3,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0
Jarryd Lyons,0.6666666666666666,0.6666666666666666,0.75,1.0,0.8484848484848485,0.8484848484848485,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.125,0.0,0.3,0.3,0.75,1.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.75,0.6521739130434783,0.6521739130434783,0.68,0.68,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6,1.0,1.0,1.0,0.8,0.8,0.49443757725587145,0.49443757725587145,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7951807228915663,0.7702702702702703,1,Away,2,0.3,0.3,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.6,0.6,0.7333333333333333,0.7333333333333333
Hugh McCluggage,0.7916666666666666,0.7916666666666666,0.5625,0.75,0.8484848484848485,0.8484848484848485,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.5,0.4285714285714286,0.2,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.3125,1.0,1.0,0.76,0.76,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.7,0.7,0.723114956736712,0.723114956736712,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7469879518072289,0.7162162162162162,1,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5,0.5,0.6,0.6
Daniel Rich,0.8333333333333334,0.8333333333333334,0.4375,0.5833333333333334,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.4375,0.7391304347826086,0.7391304347826086,1.0,1.0,0.25,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7861557478368356,0.7861557478368356,0.375,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8433734939759037,0.8243243243243243,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333
Grant Birchall,0.4166666666666667,0.4166666666666667,0.625,0.8333333333333334,0.6060606060606061,0.6060606060606061,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.6956521739130435,0.6956521739130435,0.8,0.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3547589616810878,0.3547589616810878,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7349397590361446,0.7027027027027027,1,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0
Harris Andrews,0.4583333333333333,0.4583333333333333,0.5,0.6666666666666666,0.5757575757575758,0.5757575757575758,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4285714285714286,0.4,0.4,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.4375,0.4782608695652174,0.4782608695652174,0.68,0.68,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23485784919653893,0.23485784919653893,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.8,0.8,0.8181818181818182,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.2,0.2,0.13333333333333333,0.13333333333333333
Zac Bailey,0.5833333333333334,0.5833333333333334,0.25,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.125,0.125,0.25,0.1428571428571429,0.1,0.1,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.3125,0.5217391304347826,0.5217391304347826,0.32,0.32,0.25,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9,0.9,0.3992583436341162,0.3992583436341162,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7710843373493976,0.7432432432432432,1,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8,0.8,0.6666666666666666,0.6666666666666666
Joe Daniher,0.4166666666666667,0.4166666666666667,0.375,0.5,0.48484848484848486,0.48484848484848486,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5,0.5,0.1,0.1,0.034482758620689655,0.043478260869565216,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,0.5217391304347826,0.5217391304347826,0.44,0.44,0.25,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21137206427688504,0.21137206427688504,0.75,0.75,0.09090909090909091,0.09090909090909091,0.25,0.25,0.8674698795180723,0.8513513513513513,1,Away,1,0.6,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333
