Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Talia,0.38461538461538464,0.2727272727272727,0.2631578947368421,0.2631578947368421,0.2916666666666667,0.3125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.1111111111111111,0.15789473684210525,0.37037037037037035,0.37037037037037035,0.375,0.375,0.779874213836478,0.779874213836478,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5372233400402414,0.5351629502572899,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9772727272727273,1,0
Rory Sloane,0.07692307692307693,0.09090909090909091,0.42105263157894735,0.42105263157894735,0.25,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6111111111111112,0.631578947368421,0.0,0.0,0.25,0.25,0.5440251572327044,0.5440251572327044,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.75,0.75,0.1448692152917505,0.2006861063464837,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.6976744186046512,0.6818181818181818,1,0
Curtly Hampton,0.23076923076923078,0.18181818181818182,0.3157894736842105,0.3157894736842105,0.25,0.28125,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.3888888888888889,0.42105263157894735,0.18518518518518517,0.18518518518518517,0.20833333333333334,0.20833333333333334,0.4339622641509434,0.4339622641509434,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3822937625754527,0.40308747855917665,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.6,0.627906976744186,0.6136363636363636,1,0
David MacKay,0.46153846153846156,0.3181818181818182,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.21875,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.2962962962962963,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.46540880503144655,0.46540880503144655,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5050301810865191,0.5077186963979416,0.6666666666666666,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Myles Poholke,0.23076923076923078,0.18181818181818182,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.21875,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.21052631578947367,0.25925925925925924,0.25925925925925924,0.20833333333333334,0.20833333333333334,0.6069182389937107,0.6069182389937107,0.25,0.25,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.3319919517102616,0.3602058319039451,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6046511627906976,0.5909090909090909,1,0
Josh Jenkins,0.3076923076923077,0.22727272727272727,0.10526315789473684,0.10526315789473684,0.125,0.1875,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.15789473684210525,0.25925925925925924,0.25925925925925924,0.0,0.0,-0.006289308176100607,-0.006289308176100607,0.25,0.25,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.18309859154929578,0.2332761578044597,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.9069767441860465,0.8863636363636364,1,0
Luke Brown,0.38461538461538464,0.2727272727272727,0.05263157894736842,0.05263157894736842,0.125,0.1875,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.25925925925925924,0.25925925925925924,0.16666666666666666,0.16666666666666666,0.559748427672956,0.559748427672956,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38832997987927564,0.40823327615780447,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6511627906976745,0.6363636363636364,1,0
Kyle Hartigan,0.07692307692307693,0.09090909090909091,0.21052631578947367,0.21052631578947367,0.08333333333333333,0.15625,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.25925925925925924,0.25925925925925924,0.16666666666666666,0.16666666666666666,0.6855345911949685,0.6855345911949685,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.060362173038229376,0.12864493996569468,0.16666666666666666,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8837209302325582,0.8636363636363636,1,0
Jordan Gallucci,0.38461538461538464,0.2727272727272727,0.0,0.0,0.08333333333333333,0.15625,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.25925925925925924,0.25925925925925924,0.08333333333333333,0.08333333333333333,0.37106918238993714,0.37106918238993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6861167002012073,0.6620926243567753,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.627906976744186,0.6136363636363636,1,0
Kyle Cheney,0.23076923076923078,0.18181818181818182,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.8113207547169812,0.8113207547169812,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.21730382293762576,0.2624356775300172,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6511627906976745,0.6363636363636364,1,0
Jake Kelly,0.07692307692307693,0.09090909090909091,0.15789473684210525,0.15789473684210525,0.041666666666666664,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.10526315789473684,0.2962962962962963,0.2962962962962963,0.20833333333333334,0.20833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718696397941681,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5813953488372093,0.5681818181818182,1,0
Darcy Fogarty,0.0,0.045454545454545456,0.15789473684210525,0.15789473684210525,0.0,0.09375,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,0.6666666666666666,0.4444444444444444,0.0,0.0,0.25,0.25,0.75,0.75,0.1111111111111111,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.041666666666666664,0.041666666666666664,0.4025157232704403,0.4025157232704403,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.34004024144869216,0.3670668953687822,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8372093023255814,0.8181818181818182,1,0
Andrew Gaff,1.0,1.0,0.9166666666666666,0.5789473684210527,1.0,1.0,0.6666666666666666,0.6,0.5,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.3,0.3,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.75,0.47368421052631576,1.0,0.9259259259259259,1.0,0.875,0.4064748201438849,0.4811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.875,0.9245283018867925,0.9245283018867925,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.6,0.6,0.9444444444444444,0.9545454545454546,0,1
Luke Shuey,0.45454545454545453,0.45454545454545453,1.0,0.631578947368421,0.65625,0.65625,0.1111111111111111,0.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.48,0.4444444444444444,0.7619047619047619,0.6666666666666666,0.5683453237410072,0.6226415094339622,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.6037735849056604,0.6037735849056604,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4,0.4,0.6944444444444444,0.75,0,0
Mark Hutchings,0.8636363636363636,0.8636363636363636,0.16666666666666666,0.10526315789473684,0.625,0.625,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,0.75,0.25,0.25,0.5833333333333334,0.3684210526315789,0.68,0.6296296296296297,0.6666666666666666,0.5833333333333334,0.49640287769784175,0.559748427672956,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.6388888888888888,0.7045454545454546,0,0
Shannon Hurn,0.6363636363636364,0.6363636363636364,0.5,0.3157894736842105,0.59375,0.59375,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.52,0.48148148148148145,0.9047619047619048,0.7916666666666666,0.9100719424460432,0.9213836477987422,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566037735849,0.8490566037735849,0.5555555555555556,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7222222222222222,0.7727272727272727,0,0
Chris Masten,0.5909090909090909,0.5909090909090909,0.4166666666666667,0.2631578947368421,0.53125,0.53125,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1,0.1,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.72,0.6666666666666666,0.7142857142857143,0.625,0.7482014388489209,0.779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.8439108061749572,0.8439108061749572,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.7954545454545454,0,0
Jack Redden,0.22727272727272727,0.22727272727272727,1.0,0.631578947368421,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.3,0.3,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5833333333333334,0.3684210526315789,0.52,0.48148148148148145,0.47619047619047616,0.4166666666666667,0.38848920863309355,0.46540880503144655,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.3241852487135506,0.3241852487135506,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6944444444444444,0.75,0,0
Bradley Sheppard,0.5454545454545454,0.5454545454545454,0.25,0.15789473684210525,0.4375,0.4375,1.0,0.9,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.16666666666666666,0.10526315789473684,0.6,0.5555555555555556,0.6190476190476191,0.5416666666666666,0.802158273381295,0.8270440251572327,0.5,0.25,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5883361921097771,0.5883361921097771,0.2222222222222222,0.2222222222222222,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8888888888888888,0.9090909090909091,0,0
Elliot Yeo,0.4090909090909091,0.4090909090909091,0.5,0.3157894736842105,0.4375,0.4375,0.6666666666666666,0.6,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1,0.1,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.75,0.5,0.5,1.0,0.631578947368421,0.28,0.25925925925925924,0.42857142857142855,0.375,0.4244604316546763,0.4968553459119497,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.5420240137221269,0.5420240137221269,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.8333333333333334,0.8636363636363636,0,0
Jamie Cripps,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42105263157894735,0.40625,0.40625,0.6666666666666666,0.6,1.0,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3157894736842105,0.44,0.4074074074074074,0.2857142857142857,0.25,0.1906474820143885,0.29245283018867924,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.4013722126929674,0.4013722126929674,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.4,0.4,0.7777777777777778,0.8181818181818182,0,0
Lewis Jetta,0.13636363636363635,0.13636363636363635,0.5,0.3157894736842105,0.25,0.25,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.4444444444444444,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.24871355060034306,0.24871355060034306,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.7272727272727273,0,0
