Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Coniglio,0.631578947368421,0.631578947368421,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.8235294117647058,0.8125,0.9473684210526315,0.9473684210526315,0.0,0.0,0.25,0.5,0.1111111111111111,0.125,0.5,0.5,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.4555052790346908,0.4555052790346908,0.6,0.6,0.3,0.6,0.0,0.0,0.8048780487804879,1.0,0,Home,2,0.2,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.75,0.75,0.4,0.4,0.875,0.875
Lachie Whitfield,0.7894736842105263,0.7894736842105263,0.6,0.6,0.8695652173913043,0.8636363636363636,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.75,0.75,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.23076923076923078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.6033182503770739,0.6033182503770739,0.0,0.0,0.4,0.8,0.0,0.0,0.5609756097560976,0.696969696969697,0,Home,0,0.7,1.0,0.7777777777777778,1.0,0.0,0.0,0.4,0.4,0.375,0.375
Aidan Corr,1.0,1.0,0.13333333333333333,0.13333333333333333,0.7391304347826086,0.7272727272727273,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923078,0.5294117647058824,0.5,0.7368421052631579,0.7368421052631579,0.5,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.19999999999999996,0.19999999999999996,0.5,1.0,0.0,0.0,0.5609756097560976,0.696969696969697,0,Home,0,0.3,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.25,0.25,0.4,0.4,0.625,0.625
Joshua Kelly,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.7272727272727273,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.15384615384615385,0.25,0.25,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5384615384615384,0.8235294117647058,0.8125,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.35444947209653094,0.35444947209653094,0.0,0.0,0.1,0.2,0.0,0.0,0.7560975609756098,0.9393939393939394,0,Home,0,0.3,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.5,0.4,0.4,1.0,1.0
Jacob Hopper,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6363636363636364,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.75,0.75,0.0,0.0,0.8571428571428571,0.8461538461538461,0.5294117647058824,0.5,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.6,0.6,1.0,1.0,0.36363636363636365,0.36363636363636365,0.24283559577677225,0.24283559577677225,0.4,0.4,0.3,0.6,0.0,0.0,0.2682926829268293,0.3333333333333333,0,Home,0,0.3,0.42857142857142855,0.3333333333333333,0.42857142857142855,1.0,1.0,0.4,0.4,0.875,0.875
Tim Taranto,0.631578947368421,0.631578947368421,0.26666666666666666,0.26666666666666666,0.5217391304347826,0.5,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5,0.46153846153846156,0.47058823529411764,0.4375,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.4,0.4,0.75,0.75,0.5454545454545454,0.5454545454545454,0.38763197586727,0.38763197586727,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,1.0,0.6585365853658537,0.8181818181818182,0,Home,0,0.2,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5,0.5,0.6,0.6,0.75,0.75
Harry Perryman,0.42105263157894735,0.42105263157894735,0.5333333333333333,0.5333333333333333,0.5217391304347826,0.5,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.7647058823529411,0.75,0.5263157894736842,0.5263157894736842,0.5,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3152337858220211,0.3152337858220211,0.0,0.0,0.4,0.8,0.0,0.0,0.7073170731707317,0.8787878787878788,0,Home,0,0.4,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5,0.5,0.1,0.1,0.5,0.5
Jye Caldwell,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.3076923076923077,0.5882352941176471,0.5625,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5098039215686274,0.5098039215686274,0.19999999999999996,0.19999999999999996,0.2,0.4,0.0,0.0,0.04878048780487805,0.06060606060606061,0,Home,0,0.1,0.14285714285714285,0.1111111111111111,0.14285714285714285,1.0,1.0,0.3,0.3,0.625,0.625
Lachlan Ash,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.4090909090909091,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.25,0.25,1.0,1.0,0.21428571428571427,0.15384615384615385,0.5882352941176471,0.5625,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4434389140271493,0.4434389140271493,0.0,0.0,0.3,0.6,0.0,0.0,0.36585365853658536,0.45454545454545453,0,Home,0,0.3,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.5
Jackson Hately,0.47368421052631576,0.47368421052631576,0.26666666666666666,0.26666666666666666,0.391304347826087,0.36363636363636365,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.1111111111111111,0.1111111111111111,0.5,0.5,0.15384615384615385,0.15384615384615385,0.25,0.25,1.0,1.0,0.07142857142857142,0.0,0.5882352941176471,0.5625,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.4298642533936652,0.4298642533936652,0.4,0.4,0.0,0.0,0.0,0.0,0.3902439024390244,0.48484848484848486,0,Home,0,0.4,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5,0.5,0.1,0.1,0.375,0.375
