Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dean Towers,0.23529411764705882,0.19047619047619047,0.45454545454545453,0.45454545454545453,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.25,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.36,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.6545768566493955,0.6545768566493955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.30973451327433627,0.30973451327433627,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,0.5,0.5,0.8181818181818182,0.8181818181818182,0,0
Callum Mills,0.7647058823529411,0.6190476190476191,0.0,0.0,0.38235294117647056,0.38235294117647056,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.15,0.44,0.4074074074074074,0.2962962962962963,0.2962962962962963,0.37823834196891193,0.37823834196891193,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.6902654867256637,0.6902654867256637,0.4444444444444444,0.4444444444444444,0.375,0.3333333333333333,0.0,0.0,0.8787878787878788,0.8787878787878788,0,0
Lewis Melican,0.4117647058823529,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.35,0.35,0.32,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.464594127806563,0.464594127806563,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3805309734513274,0.3805309734513274,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.9393939393939394,0.9393939393939394,0,0
Kurt Tippett,0.4117647058823529,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3235294117647059,0.3235294117647059,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.9333333333333333,0.6829268292682927,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45,0.45,0.12,0.1111111111111111,0.25925925925925924,0.25925925925925924,0.41278065630397237,0.41278065630397237,0.5,0.5,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5451327433628319,0.5451327433628319,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.5,0.5,0.797979797979798,0.797979797979798,0,0
Nick Smith,0.35294117647058826,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.3235294117647059,0.3235294117647059,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.3,0.3,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.36,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.844559585492228,0.844559585492228,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.24601769911504426,0.24601769911504426,0.1111111111111111,0.1111111111111111,1.0,0.8888888888888888,0.0,0.0,0.9595959595959596,0.9595959595959596,0,0
Gary Rohan,0.35294117647058826,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.23529411764705882,0.23529411764705882,0.0,0.0,0.2,0.2,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.16,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.41278065630397237,0.41278065630397237,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.5929203539823009,0.5929203539823009,0.2222222222222222,0.2222222222222222,0.375,0.3333333333333333,0.5,0.5,0.797979797979798,0.797979797979798,0,0
Callum Sinclair,0.35294117647058826,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.7317073170731707,1.0,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,0.4,0.08,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.41278065630397237,0.41278065630397237,0.25,0.25,0.0,0.0,0.875,0.7,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.40353982300884955,0.40353982300884955,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.7878787878787878,0.7878787878787878,0,0
Will Hayward,0.47058823529411764,0.38095238095238093,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5,0.2727272727272727,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2962962962962963,0.18518518518518517,0.18518518518518517,0.41278065630397237,0.41278065630397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5681415929203539,0.5681415929203539,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8585858585858586,0.8585858585858586,0,0
Heath Grundy,0.11764705882352941,0.09523809523809523,0.22727272727272727,0.22727272727272727,0.20588235294117646,0.20588235294117646,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.12,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.7754749568221071,0.7754749568221071,0.25,0.25,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
Oliver Florent,0.17647058823529413,0.14285714285714285,0.13636363636363635,0.13636363636363635,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.12,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.4991364421416235,0.4991364421416235,0.0,0.0,0.5,0.5,0.25,0.2,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.22831858407079647,0.22831858407079647,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,0.5,0.5,0.8383838383838383,0.8383838383838383,0,0
Sam Reid,0.0,0.0,0.13636363636363635,0.13636363636363635,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.03333333333333333,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.05,0.05,0.12,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.13644214162348875,0.13644214162348875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06371681415929203,0.06371681415929203,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.45454545454545453,0.45454545454545453,0,0
Jake Lloyd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.06902654867256637,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Liam Shiels,0.8235294117647058,0.8571428571428571,0.75,0.5454545454545454,1.0,0.8823529411764706,0.3,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,0.9090909090909091,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5555555555555556,1.0,1.0,0.2,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.55,0.6956521739130435,0.7407407407407407,0.7894736842105263,0.7777777777777778,0.24675324675324675,0.4991364421416235,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.8,0.6666666666666666,0.42857142857142855,0.45454545454545453,0.8285077951002228,0.7592920353982301,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7837837837837838,0.8686868686868687,1,0
Tom Mitchell,0.7647058823529411,0.8095238095238095,0.8125,0.5909090909090909,1.0,0.8823529411764706,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.2,0.1,0.0,0.0,1.0,1.0,0.7222222222222222,0.7,0.6086956521739131,0.6666666666666666,1.0,0.9259259259259259,0.5584415584415584,0.7063903281519862,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.2857142857142857,0.36363636363636365,1.0,0.8955752212389381,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,1.0,0.918918918918919,0.9191919191919192,1,0
Isaac Smith,1.0,1.0,0.5,0.36363636363636365,0.9545454545454546,0.8529411764705882,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.5,0.5,0.4,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.15,1.0,1.0,0.7894736842105263,0.7777777777777778,0.2987012987012987,0.533678756476684,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.8953229398663697,0.8123893805309734,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8108108108108109,0.8787878787878788,1,0
Shaun Burgoyne,0.29411764705882354,0.42857142857142855,1.0,0.7272727272727273,0.7727272727272727,0.7352941176470589,0.3,0.36363636363636365,0.6666666666666666,0.4,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.95,0.30434782608695654,0.4074074074074074,0.6842105263157895,0.7037037037037037,0.37662337662337664,0.5854922279792746,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.5,0.25,0.8,0.6666666666666666,1.0,0.8181818181818182,0.5389755011135857,0.5292035398230088,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7567567567567568,0.8585858585858586,1,3
Luke Hodge,0.8823529411764706,0.9047619047619048,0.25,0.18181818181818182,0.6818181818181818,0.6764705882352942,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.35,0.6086956521739131,0.6666666666666666,0.631578947368421,0.6666666666666666,0.45454545454545453,0.6373056994818653,1.0,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.45454545454545453,0.6102449888641426,0.5858407079646017,0.6666666666666666,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7837837837837838,0.8686868686868687,1,0
Ricky Henderson,0.35294117647058826,0.47619047619047616,0.8125,0.5909090909090909,0.6818181818181818,0.6764705882352942,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4782608695652174,0.5555555555555556,0.6842105263157895,0.7037037037037037,0.5584415584415584,0.7063903281519862,0.5,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.18181818181818182,0.5456570155902004,0.5345132743362832,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5405405405405406,0.7777777777777778,1,0
Jack Gunston,0.47058823529411764,0.5714285714285714,0.4375,0.3181818181818182,0.5,0.5588235294117647,0.3,0.36363636363636365,0.3333333333333333,0.2,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.2,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35,0.43478260869565216,0.5185185185185185,0.5263157894736842,0.5925925925925926,0.6103896103896104,0.7409326424870466,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.45454545454545453,0.6391982182628062,0.6088495575221239,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7837837837837838,0.8686868686868687,1,0
Kaiden Brand,0.5294117647058824,0.6190476190476191,0.375,0.2727272727272727,0.5,0.5588235294117647,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.2608695652173913,0.37037037037037035,0.42105263157894735,0.5185185185185185,0.35064935064935066,0.5682210708117443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.26948775055679286,0.31504424778761064,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.6486486486486487,0.8181818181818182,1,0
Ryan Burton,0.7058823529411765,0.7619047619047619,0.1875,0.13636363636363635,0.5,0.5588235294117647,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.05,0.6086956521739131,0.6666666666666666,0.5263157894736842,0.5925925925925926,0.6103896103896104,0.7409326424870466,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.7661469933184856,0.7097345132743362,0.8333333333333334,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7837837837837838,0.8686868686868687,1,0
Jarryd Roughead,0.47058823529411764,0.5714285714285714,0.3125,0.22727272727272727,0.4090909090909091,0.5,0.1,0.18181818181818182,0.3333333333333333,0.2,0.5,0.5,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.5,0.5,0.2,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.45,0.2608695652173913,0.37037037037037035,0.42105263157894735,0.5185185185185185,0.5584415584415584,0.7063903281519862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.5,0.5714285714285714,0.5454545454545454,0.933184855233853,0.8424778761061947,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8378378378378378,0.8888888888888888,1,0
