Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.9411764705882353,0.8095238095238095,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6,0.25,0.25,1.0,1.0,0.631578947368421,0.6666666666666666,1.0,1.0,0.6116941529235381,0.6116941529235381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.2,1.0,0.7632600258732212,0.7272727272727273,0.75,0.4,0.4,0.0,0.0,0.4,0.625,0,1
Lachlan Hunter,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.967741935483871,0.967741935483871,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2,0.2,0.5,0.5,0.47619047619047616,0.47619047619047616,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,1.0,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2,0.1,0.7673611111111112,0.5899094437257438,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.64,0.775,0,0
Josh Dunkley,0.6470588235294118,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.7096774193548387,0.7096774193548387,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.6,0.6,0.2,0.2,0.25,0.25,0.8095238095238095,0.8095238095238095,0.47368421052631576,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6116941529235381,0.6116941529235381,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2,0.1,0.3055555555555556,0.24579560155239327,0.5454545454545454,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.56,0.725,0,0
Jackson Trengove,0.8235294117647058,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.5483870967741935,0.25,0.16666666666666666,1.0,0.4,1.0,0.5,0.4166666666666667,0.4166666666666667,1.0,0.8484848484848485,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8,0.8,1.0,1.0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.05263157894736842,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.41679160419790107,0.41679160419790107,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.8181818181818182,0.8181818181818182,1.0,0.5,0.625,0.48382923673997413,0.36363636363636365,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.56,0.725,0,0
Hayden Crozier,0.7058823529411765,0.6190476190476191,0.4444444444444444,0.4444444444444444,0.5483870967741935,0.5483870967741935,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.4,0.4,0.25,0.25,0.38095238095238093,0.38095238095238093,0.631578947368421,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6116941529235381,0.6116941529235381,0.5,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.4,0.703125,0.5420439844760673,0.36363636363636365,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.0,0.0,0.48,0.675,0,0
Marcus Bontempelli,0.8235294117647058,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.5483870967741935,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.5,0.5,0.6190476190476191,0.6190476190476191,0.42105263157894735,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.6116941529235381,0.6116941529235381,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6,0.3,0.6788194444444444,0.5239327296248383,0.6363636363636364,0.6666666666666666,0.2,0.2,0.0,0.0,0.24,0.525,0,0
Toby McLean,0.29411764705882354,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.5161290322580645,0.5161290322580645,0.75,0.5,0.0,0.0,1.0,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,0.75,0.75,0.5238095238095238,0.5238095238095238,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.656671664167916,0.656671664167916,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6,0.3,0.06944444444444445,0.06985769728331177,0.2727272727272727,0.3333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.16,0.475,0,0
Aaron Naughton,0.6470588235294118,0.5714285714285714,0.3888888888888889,0.3888888888888889,0.4838709677419355,0.4838709677419355,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.8571428571428571,0.8,0.8,0.6,0.6,0.5,0.5,0.6190476190476191,0.6190476190476191,0.21052631578947367,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.49175412293853066,0.49175412293853066,1.0,0.6666666666666666,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4982638888888889,0.38939197930142305,0.45454545454545453,0.5,1.0,1.0,0.0,0.0,0.64,0.775,0,0
Mitchell Wallis,0.17647058823529413,0.19047619047619047,0.7777777777777778,0.7777777777777778,0.45161290322580644,0.45161290322580644,0.5,0.3333333333333333,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.2,0.0,0.0,0.6190476190476191,0.6190476190476191,0.2631578947368421,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.7616191904047975,0.7616191904047975,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4,0.2,0.15625,0.13454075032341525,0.09090909090909091,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.04,0.4,0,0
Caleb Daniel,0.17647058823529413,0.19047619047619047,0.5,0.5,0.2903225806451613,0.2903225806451613,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.2,0.1736111111111111,0.14747736093143596,0.2727272727272727,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.375,0,0
