Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kelly,0.42857142857142855,0.4444444444444444,0.4117647058823529,0.35,0.36,0.38235294117647056,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.375,0.6666666666666666,0.4444444444444444,0.2,0.2,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.4230769230769231,0.3333333333333333,0.38461538461538464,0.6296992481203008,0.5447154471544715,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.49624060150375937,0.5355285961871751,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5757575757575758,0.5757575757575758,1,0
Hugh Greenwood,0.21428571428571427,0.2777777777777778,0.5294117647058824,0.45,0.32,0.35294117647058826,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.038461538461538464,0.20833333333333334,0.2692307692307692,0.3665413533834586,0.3170731707317073,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.06954887218045112,0.14211438474870017,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1,0
Kyle Hartigan,0.42857142857142855,0.4444444444444444,0.29411764705882354,0.25,0.28,0.3235294117647059,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.2,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.7988721804511277,0.6910569105691057,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.36654135338345867,0.41594454072790293,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8787878787878788,0.8787878787878788,1,0
Jonathon Beech,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.3,0.24,0.29411764705882354,0.42857142857142855,0.5,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.4444444444444444,0.34615384615384615,0.2916666666666667,0.34615384615384615,0.7800751879699248,0.6747967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.34398496240601506,0.3951473136915078,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5151515151515151,0.5151515151515151,1,0
Rory Sloane,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.25,0.2,0.2647058823529412,0.0,0.125,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.125,0.16666666666666666,0.1111111111111111,1.0,1.0,0.3333333333333333,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.1111111111111111,0.11538461538461539,0.16666666666666666,0.23076923076923078,0.47932330827067665,0.4146341463414634,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,1.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.25375939849624063,0.3119584055459272,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7575757575757576,0.7575757575757576,1,0
Daniel Talia,0.14285714285714285,0.2222222222222222,0.4117647058823529,0.35,0.2,0.2647058823529412,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.2,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.19230769230769232,0.2916666666666667,0.34615384615384615,0.8740601503759398,0.7560975609756098,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0779896013864818,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9393939393939394,0.9393939393939394,1,0
Josh Jenkins,0.6428571428571429,0.6111111111111112,0.0,0.0,0.2,0.2647058823529412,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.13513513513513514,0.13513513513513514,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.5333333333333333,0.5333333333333333,0.16666666666666666,0.15384615384615385,0.125,0.19230769230769232,0.34774436090225563,0.3008130081300813,1.0,1.0,1.0,0.8,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6484962406015038,0.6759098786828422,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.9696969696969697,0.9696969696969697,1,0
Wayne Milera,0.42857142857142855,0.4444444444444444,0.17647058823529413,0.15,0.2,0.2647058823529412,0.2857142857142857,0.375,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.34615384615384615,0.2916666666666667,0.34615384615384615,0.8740601503759398,0.7560975609756098,0.3333333333333333,0.3333333333333333,0.25,0.2,0.125,0.125,0.4,0.4,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.36466165413533835,0.41421143847487,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Charlie Cameron,0.21428571428571427,0.2777777777777778,0.29411764705882354,0.25,0.16,0.23529411764705882,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.23076923076923078,0.0,0.07692307692307693,-0.009398496240601503,-0.008130081300813009,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.31954887218045114,0.37261698440207974,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,1,0
Riley Knight,0.0,0.1111111111111111,0.4117647058823529,0.35,0.12,0.20588235294117646,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4444444444444444,0.34615384615384615,0.25,0.3076923076923077,0.9868421052631579,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.11090225563909774,0.18024263431542462,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6060606060606061,0.6060606060606061,1,0
Eddie Betts,0.2857142857142857,0.3333333333333333,0.11764705882352941,0.1,0.08,0.17647058823529413,0.42857142857142855,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.19230769230769232,0.0,0.07692307692307693,0.12218045112781954,0.10569105691056911,0.0,0.0,0.5,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.13909774436090225,0.20623916811091855,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,1.0,1.0,0.9090909090909091,0.9090909090909091,1,0
Andy Otten,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.42857142857142855,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.05555555555555555,0.07692307692307693,0.041666666666666664,0.11538461538461539,0.5169172932330827,0.44715447154471544,0.3333333333333333,0.3333333333333333,0.5,0.4,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.18609022556390978,0.24956672443674177,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Sebastian Ross,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6,1.0,1.0,1.0,0.9230769230769231,0.39805825242718446,0.4959349593495935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.125,0.0,0.0,1.0,1.0,0.75,0.6,1.0,0.8181818181818182,0.8712121212121212,0.7972270363951474,0.8333333333333334,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6923076923076923,0.6666666666666666,0,0
Jack Steven,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8235294117647058,0.8235294117647058,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8,0.6923076923076923,0.6923076923076923,0.5416666666666666,0.5,-0.009708737864077669,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5454545454545454,0.7821969696969697,0.7157712305025996,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6538461538461539,0.6363636363636364,0,0
Jack Newnes,0.7777777777777778,0.7777777777777778,0.55,0.55,0.6764705882352942,0.6764705882352942,1.0,0.875,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.6,0.6538461538461539,0.6538461538461539,0.6666666666666666,0.6153846153846154,0.3592233009708738,0.4634146341463415,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.6666666666666666,0.5454545454545454,1.0,0.9150779896013865,0.8333333333333334,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8461538461538461,0.7878787878787878,0,0
Dylan Roberton,1.0,1.0,0.2,0.2,0.5882352941176471,0.5882352941176471,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.6153846153846154,0.6153846153846154,0.5,0.46153846153846156,0.22330097087378642,0.34959349593495936,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.9318181818181818,0.8526863084922011,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9615384615384616,0.8787878787878788,0,0
Jack Billings,0.5,0.5,0.65,0.65,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.375,0.25,0.25,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.0,0.0,1.0,0.8,0.4230769230769231,0.4230769230769231,0.75,0.6923076923076923,0.6893203883495146,0.7398373983739838,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.5,0.4,0.7777777777777778,0.6363636363636364,0.4943181818181818,0.45233968804159447,0.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8846153846153846,0.8181818181818182,0,0
Jack Sinclair,0.6111111111111112,0.6111111111111112,0.55,0.55,0.5882352941176471,0.5882352941176471,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.4666666666666667,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.5384615384615384,0.3786407766990291,0.4796747967479675,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.25,0.2,0.4444444444444444,0.36363636363636365,0.5738636363636364,0.5251299826689775,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7307692307692307,0.696969696969697,0,0
Jimmy Webster,0.6111111111111112,0.6111111111111112,0.4,0.4,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.2727272727272727,0.26666666666666666,0.5384615384615384,0.5384615384615384,0.5416666666666666,0.5,0.4563106796116505,0.5447154471544715,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.7253787878787878,0.6637781629116117,0.8333333333333334,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7692307692307693,0.7272727272727273,0,0
Leigh Montagna,0.5,0.5,0.4,0.4,0.4411764705882353,0.4411764705882353,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5384615384615384,0.7087378640776699,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.36363636363636365,0.6496212121212122,0.5944540727902946,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8846153846153846,0.8181818181818182,0,0
Jarryn Geary,0.2222222222222222,0.2222222222222222,0.65,0.65,0.4411764705882353,0.4411764705882353,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.4583333333333333,0.4230769230769231,0.4174757281553398,0.5121951219512195,1.0,1.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2746212121212121,0.2512998266897747,0.5,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0,0
Sam Gilbert,0.6111111111111112,0.6111111111111112,0.25,0.25,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.5,0.46153846153846156,0.5728155339805825,0.6422764227642277,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6477272727272727,0.5927209705372617,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8846153846153846,0.8181818181818182,0,0
