Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Weitering,0.09090909090909091,0.1,0.47368421052631576,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.25,0.4,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.22580645161290322,0.22580645161290322,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08333333333333333,1.0,1.0,0.42857142857142855,0.5454545454545454,0.0,0.0,0.4782608695652174,0.3333333333333333,0,Home,0,0.25,0.4,0.26666666666666666,0.4,0.5714285714285714,0.6666666666666666,0.375,0.5,0.2222222222222222,0.25
Dennis Armfield,0.2727272727272727,0.3,0.21052631578947367,0.16666666666666666,0.2647058823529412,0.2647058823529412,0.375,0.6,0.2,0.3333333333333333,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.0625,0.3548387096774194,0.3548387096774194,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3181818181818182,0.3181818181818182,0.30000000000000004,0.30000000000000004,0.14285714285714285,0.18181818181818182,0.0,0.0,0.5,0.3611111111111111,0,Home,0,0.375,0.6,0.26666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.375,0.5,0.6666666666666666,0.75
Dylan Buckley,0.13636363636363635,0.15,0.3684210526315789,0.3333333333333333,0.2647058823529412,0.2647058823529412,0.125,0.2,0.0,0.0,0.5,0.5,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3870967741935484,0.3870967741935484,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.17424242424242425,0.17424242424242425,0.6,0.6,0.14285714285714285,0.18181818181818182,0.0,0.0,0.782608695652174,0.7222222222222222,0,Home,0,0.125,0.2,0.13333333333333333,0.2,0.8571428571428571,1.0,0.25,0.3333333333333333,0.4444444444444444,0.5
Jack Silvagni,0.3181818181818182,0.35,0.15789473684210525,0.1111111111111111,0.2647058823529412,0.2647058823529412,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.22580645161290322,0.22580645161290322,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.44696969696969696,0.44696969696969696,0.6,0.6,0.07142857142857142,0.09090909090909091,0.0,0.0,0.2608695652173913,0.05555555555555555,0,Home,0,0.25,0.4,0.26666666666666666,0.4,0.0,0.0,0.375,0.5,0.5555555555555556,0.625
Levi Casboult,0.3181818181818182,0.35,0.05263157894736842,0.0,0.20588235294117646,0.20588235294117646,0.5,0.8,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0967741935483871,0.0967741935483871,0.14814814814814814,0.14814814814814814,1.0,1.0,0.14285714285714285,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.29848484848484846,0.29848484848484846,0.8,0.8,0.0,0.0,0.0,0.0,0.8260869565217391,0.7777777777777778,0,Home,0,0.3125,0.5,0.4666666666666667,0.7,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.375
Blaine Boekhorst,0.3181818181818182,0.35,0.05263157894736842,0.0,0.20588235294117646,0.20588235294117646,0.1875,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.12903225806451613,0.12903225806451613,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.30757575757575756,0.30757575757575756,0.6,0.6,0.14285714285714285,0.18181818181818182,0.0,0.0,0.3695652173913043,0.19444444444444445,0,Home,0,0.1875,0.3,0.2,0.3,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.625
Andrew Walker,0.0,0.0,0.3684210526315789,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.125,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.16666666666666666,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1875,0.1875,0.22580645161290322,0.22580645161290322,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.8,0.8,0.07142857142857142,0.09090909090909091,0.25,0.3333333333333333,0.6304347826086957,0.5277777777777778,0,Home,0,0.125,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.625
Nicholas Graham,0.18181818181818182,0.2,0.15789473684210525,0.1111111111111111,0.17647058823529413,0.17647058823529413,0.1875,0.3,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.75,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.31666666666666665,0.31666666666666665,0.7,0.7,0.0,0.0,0.0,0.0,0.45652173913043476,0.3055555555555556,0,Home,0,0.1875,0.3,0.2,0.3,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.375
Sam Rowe,0.13636363636363635,0.15,0.15789473684210525,0.1111111111111111,0.14705882352941177,0.14705882352941177,0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.16129032258064516,0.16129032258064516,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1712121212121212,0.1712121212121212,0.8,0.8,0.21428571428571427,0.2727272727272727,0.0,0.0,1.0,1.0,0,Home,0,0.0625,0.1,0.13333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.3333333333333333,0.375
Matthew Kreuzer,0.18181818181818182,0.2,0.10526315789473684,0.05555555555555555,0.14705882352941177,0.14705882352941177,0.1875,0.3,0.0,0.0,0.5,0.5,0.4,0.5714285714285714,0.8181818181818182,0.8571428571428571,0.0,0.0,0.5,0.75,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.25,0.16129032258064516,0.16129032258064516,0.07407407407407407,0.07407407407407407,0.0,0.0,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.1111111111111111,0.14285714285714285,0.30303030303030304,0.30303030303030304,0.8,0.8,0.14285714285714285,0.18181818181818182,0.25,0.3333333333333333,0.4782608695652174,0.3333333333333333,0,Home,0,0.1875,0.3,0.13333333333333333,0.2,0.42857142857142855,0.5,0.125,0.16666666666666666,0.3333333333333333,0.375
Andrew Phillips,0.0,0.0,0.15789473684210525,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.9545454545454546,1.0,0.0,0.0,0.16666666666666666,0.25,0.375,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.25,0.03225806451612903,0.03225806451612903,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7,0.7,0.21428571428571427,0.2727272727272727,0.25,0.3333333333333333,0.41304347826086957,0.25,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.125
Lachlan Plowman,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09545454545454546,0.09545454545454546,1.0,1.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.4782608695652174,0.3333333333333333,0,Home,0,0.0625,0.1,0.06666666666666667,0.1,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0
Leigh Montagna,0.6363636363636364,0.6363636363636364,0.7368421052631579,1.0,0.7941176470588235,1.0,0.3125,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,1.0,0.3125,0.4166666666666667,0.7096774193548387,0.9545454545454546,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.6666666666666666,0.625,0.8333333333333334,1.0,0.8,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.717391304347826,0.8048780487804879,1,Away,0,0.3125,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4444444444444444,0.4444444444444444
Jack Newnes,1.0,1.0,0.3157894736842105,0.42857142857142855,0.7941176470588235,1.0,0.5625,0.5333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.2857142857142857,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,1.0,0.375,0.5,0.7419354838709677,1.0,0.7037037037037037,0.8260869565217391,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.5,0.8257575757575758,0.990234375,0.4,0.1428571428571429,0.2857142857142857,0.2857142857142857,0.0,0.0,0.717391304347826,0.8048780487804879,1,Away,0,0.5625,0.5333333333333333,0.4666666666666667,0.42857142857142855,0.0,0.0,0.375,0.375,0.8888888888888888,0.8888888888888888
Dylan Roberton,0.6818181818181818,0.6818181818181818,0.47368421052631576,0.6428571428571429,0.6764705882352942,0.8518518518518519,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.5,0.6,0.0,0.0,1.0,1.0,0.5625,0.75,0.41935483870967744,0.5454545454545454,0.6296296296296297,0.7391304347826086,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.6303030303030303,0.73828125,0.6,0.4285714285714286,1.0,1.0,0.0,0.0,0.782608695652174,0.8780487804878049,1,Away,0,0.375,0.3333333333333333,0.4,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.625,0.625,0.6666666666666666,0.6666666666666666
Sebastian Ross,0.5454545454545454,0.5454545454545454,0.5789473684210527,0.7857142857142857,0.6470588235294118,0.8148148148148148,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.045454545454545456,0.045454545454545456,0.0,0.0,1.0,1.0,0.375,0.375,0.4285714285714286,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.25,0.3333333333333333,0.6451612903225806,0.8636363636363636,0.5925925925925926,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.6666666666666666,0.625,0.5757575757575758,0.66796875,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5217391304347826,0.5853658536585366,1,Away,0,0.5,0.4666666666666667,0.5333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.75,0.75,0.6666666666666666,0.6666666666666666
Jade Gresham,0.5909090909090909,0.5909090909090909,0.42105263157894735,0.5714285714285714,0.5882352941176471,0.7407407407407407,0.1875,0.13333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.75,1.0,0.25806451612903225,0.3181818181818182,0.4074074074074074,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6575757575757576,0.7734375,0.30000000000000004,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.41304347826086957,0.4634146341463415,1,Away,1,0.1875,0.13333333333333333,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0
Blake Acres,0.36363636363636365,0.36363636363636365,0.5789473684210527,0.7857142857142857,0.5294117647058824,0.6666666666666666,0.1875,0.13333333333333333,0.2,0.2,0.0,0.0,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5714285714285714,0.4,0.5,0.6,0.0,0.0,0.6666666666666667,0.5,0.625,0.8333333333333334,0.3548387096774194,0.45454545454545453,0.3333333333333333,0.391304347826087,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.3939393939393939,0.43359375,0.6,0.4285714285714286,0.35714285714285715,0.35714285714285715,0.25,0.25,0.6086956521739131,0.6829268292682927,1,Away,0,0.125,0.06666666666666667,0.13333333333333333,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.625,0.625,1.0,1.0
Nick Riewoldt,0.6363636363636364,0.6363636363636364,0.15789473684210525,0.21428571428571427,0.47058823529411764,0.5925925925925926,1.0,1.0,0.2,0.2,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.6129032258064516,0.8181818181818182,0.48148148148148145,0.5652173913043478,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3712121212121212,0.404296875,0.9,0.8571428571428572,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8913043478260869,1.0,1,Away,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.875,0.875,0.3333333333333333,0.3333333333333333
