Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.8125,0.8666666666666667,1.0,1.0,0.9285714285714286,1.0,0.2727272727272727,0.5,0.0,0.0,0.5,0.5,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.7333333333333333,0.7333333333333333,0.8,0.8823529411764706,0.5,0.5,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.75,0.75,0.5555555555555556,0.625,0.6,0.6,0.6234177215189873,1.0,0.25,0.1428571428571429,0.36363636363636365,0.5,0.0,0.0,0.7555555555555555,0.6857142857142857,0,Home,0,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.5,0.4444444444444444,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0
Jarrad McVeigh,0.9375,1.0,0.5882352941176471,0.5882352941176471,0.75,0.8076923076923077,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.6,0.3333333333333333,0.5,0.33333333333333337,0.0,0.42105263157894735,0.42105263157894735,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3333333333333333,1.0,0.25,0.25,0.1111111111111111,0.125,0.4,0.4,0.6075949367088608,0.9727520435967303,0.125,0.0,0.6363636363636364,0.875,0.0,0.0,0.6444444444444445,0.5428571428571428,0,Home,0,0.5454545454545454,1.0,0.5454545454545454,1.0,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.46153846153846156
Luke Parker,0.5,0.5333333333333333,0.9411764705882353,0.9411764705882353,0.7142857142857143,0.7692307692307693,0.09090909090909091,0.16666666666666666,0.25,0.25,0.0,0.0,0.6,1.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.3333333333333333,0.5,0.6666666666666667,0.5,0.8421052631578947,0.8421052631578947,0.13333333333333333,0.13333333333333333,0.85,0.9411764705882353,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.5,0.5,0.3227848101265823,0.4822888283378747,0.5,0.4285714285714286,0.18181818181818182,0.25,0.0,0.0,0.7777777777777778,0.7142857142857143,0,Home,1,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.46153846153846156
Isaac Heeney,0.625,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.5357142857142857,0.5769230769230769,0.18181818181818182,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.8,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.6666666666666666,1.0,0.6666666666666667,0.5,0.8947368421052632,0.8947368421052632,0.2,0.2,0.55,0.5882352941176471,0.5,0.5,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5,0.5,0.35917721518987344,0.5449591280653951,0.625,0.5714285714285714,0.09090909090909091,0.125,0.0,0.0,0.6444444444444445,0.5428571428571428,0,Home,0,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.8,0.4444444444444444,0.4444444444444444,0.6,0.5384615384615384
Nick Smith,0.5,0.5333333333333333,0.5882352941176471,0.5882352941176471,0.5,0.5384615384615384,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8,0.6666666666666666,1.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.6,0.6,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2626582278481013,0.3787465940054496,0.25,0.1428571428571429,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.5555555555555556,0.8,0.0,0.0,0.6,0.5384615384615384
Harry Cunningham,0.6875,0.7333333333333333,0.4117647058823529,0.4117647058823529,0.5,0.5384615384615384,0.18181818181818182,0.3333333333333333,0.25,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.3157894736842105,0.3157894736842105,0.6,0.6,0.65,0.7058823529411765,0.0,0.0,0.5,0.5,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.4588607594936709,0.7166212534059946,0.625,0.5714285714285714,0.45454545454545453,0.625,0.0,0.0,0.5777777777777777,0.45714285714285713,0,Home,0,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.2,0.5555555555555556,0.5555555555555556,0.4,0.3076923076923077
Jake Lloyd,0.5,0.5333333333333333,0.5294117647058824,0.5294117647058824,0.4642857142857143,0.5,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.4,0.3333333333333333,0.5,1.0,1.0,0.3684210526315789,0.3684210526315789,0.6,0.6,0.55,0.5882352941176471,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.3,0.3,0.2310126582278481,0.3242506811989101,0.625,0.5714285714285714,0.5454545454545454,0.75,0.0,0.0,0.8222222222222222,0.7714285714285715,0,Home,0,0.45454545454545453,0.8333333333333334,0.45454545454545453,0.8333333333333334,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.38461538461538464
George Hewett,0.25,0.26666666666666666,0.7647058823529411,0.7647058823529411,0.4642857142857143,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.631578947368421,0.631578947368421,0.3333333333333333,0.3333333333333333,0.55,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.1962025316455696,0.26430517711171664,0.5,0.4285714285714286,0.36363636363636365,0.5,0.0,0.0,0.6222222222222222,0.5142857142857142,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.38461538461538464
Oliver Florent,0.75,0.8,0.29411764705882354,0.29411764705882354,0.4642857142857143,0.5,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.6666666666666666,1.0,0.6666666666666667,0.5,0.47368421052631576,0.47368421052631576,0.26666666666666666,0.26666666666666666,0.55,0.5882352941176471,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.4,0.4,0.5537974683544303,0.8801089918256131,0.125,0.0,0.6363636363636364,0.875,0.5,1.0,0.6666666666666666,0.5714285714285714,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.4,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.38461538461538464
Daniel Hannebery,0.375,0.4,0.5294117647058824,0.5294117647058824,0.39285714285714285,0.4230769230769231,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.3333333333333333,0.5,0.33333333333333337,0.0,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4,0.4117647058823529,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.1,0.1,0.30063291139240506,0.444141689373297,0.5,0.4285714285714286,0.09090909090909091,0.125,0.0,0.0,0.2222222222222222,0.0,0,Home,0,0.2727272727272727,0.5,0.2727272727272727,0.5,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.5333333333333333,0.46153846153846156
