Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Puopolo,0.2692307692307692,0.15,0.4666666666666667,0.5,0.375,0.25925925925925924,0.25,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.5454545454545454,0.24,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,0.24483306836248012,0.28102189781021897,0.9,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.71875,0.711864406779661,1,Home,0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.6,0.6,0.7,0.625,0.3076923076923077,0.3333333333333333
Bradley Hill,0.3076923076923077,0.2,0.4,0.4,0.375,0.25925925925925924,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.09090909090909091,0.44,0.5,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.125,0.5468998410174881,0.6277372262773723,0.7,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8125,0.8135593220338984,1,Home,0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.3,0.125,0.23076923076923078,0.2222222222222222
Luke Breust,0.4230769230769231,0.35,0.13333333333333333,0.0,0.34375,0.2222222222222222,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.2727272727272727,0.36,0.4090909090909091,0.3181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.589825119236884,0.677007299270073,0.7,0.5,0.125,0.125,0.0,0.0,0.796875,0.7966101694915254,1,Home,2,0.46153846153846156,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333
Jonathon Ceglar,0.2692307692307692,0.15,0.4,0.4,0.34375,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,0.9230769230769231,0.9090909090909091,0.04,0.045454545454545456,0.4090909090909091,0.38095238095238093,1.0,1.0,0.2,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3,0.125,0.13990461049284578,0.16058394160583941,0.6,0.33333333333333337,0.375,0.375,0.0,0.0,0.890625,0.8983050847457628,1,Home,0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.6,0.6,0.3,0.125,0.15384615384615385,0.1111111111111111
Jarryd Roughead,0.3076923076923077,0.2,0.2,0.1,0.28125,0.14814814814814814,0.08333333333333333,0.08333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.06666666666666667,0.06666666666666667,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,0.8461538461538461,0.8181818181818182,0.0,0.0,0.2727272727272727,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7,0.625,0.2480127186009539,0.2846715328467153,1.0,1.0,0.125,0.125,1.0,1.0,0.90625,0.9152542372881356,1,Home,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.6,0.6,0.6,0.5,0.23076923076923078,0.2222222222222222
Jack Gunston,0.2692307692307692,0.15,0.26666666666666666,0.2,0.28125,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,0.5384615384615384,0.45454545454545453,0.16,0.18181818181818182,0.2727272727272727,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.375,0.2670906200317965,0.30656934306569344,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.890625,0.8983050847457628,1,Home,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.375,0.23076923076923078,0.2222222222222222
Brian Lake,0.15384615384615385,0.0,0.4,0.4,0.25,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.5454545454545454,0.16,0.18181818181818182,0.2727272727272727,0.23809523809523808,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.14308426073131955,0.16423357664233576,0.9,0.8333333333333334,1.0,1.0,0.0,0.0,0.984375,1.0,1,Home,0,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.4,0.4,0.3,0.125,0.15384615384615385,0.1111111111111111
Liam Shiels,0.23076923076923078,0.1,0.26666666666666666,0.2,0.25,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.09090909090909091,0.28,0.3181818181818182,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30842607313195547,0.354014598540146,0.7,0.5,0.125,0.125,0.0,0.0,0.0625,0.0,1,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.2,0.2,0.0,0.38461538461538464,0.4444444444444444
Benjamin Stratton,0.19230769230769232,0.05,0.2,0.1,0.1875,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.0,0.2,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.17170111287758347,0.19708029197080293,1.0,1.0,0.375,0.375,0.0,0.0,0.859375,0.864406779661017,1,Home,0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.4,0.4,0.2,0.0,0.07692307692307693,0.0
Ben McEvoy,0.19230769230769232,0.05,0.13333333333333333,0.0,0.15625,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.2727272727272727,0.16,0.18181818181818182,0.13636363636363635,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.10651828298887123,0.12226277372262774,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,0.828125,0.8305084745762712,1,Home,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4,0.25,0.15384615384615385,0.1111111111111111
Jed Anderson,0.15384615384615385,0.0,0.2,0.1,0.15625,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.38461538461538464,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.125,0.06779661016949153,1,Home,0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.25,0.3076923076923077,0.3333333333333333
Steven Motlop,1.0,1.0,0.3333333333333333,0.3333333333333333,0.90625,1.0,0.5,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.16666666666666666,0.25,0.19999999999999996,0.0,0.16666666666666666,0.2,0.2,0.2,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5,1.0,1.0,0.7272727272727273,0.8421052631578947,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,1.0,1.0,0.0,0.0,0.375,0.6,0.0,0.0,0.828125,0.828125,0,Away,0,0.5384615384615384,0.6666666666666666,0.38461538461538464,0.5555555555555556,0.2,0.2,0.8,1.0,1.0,1.0
Jimmy Bartel,0.5769230769230769,0.5769230769230769,0.8,0.8,0.78125,0.8620689655172413,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.75,0.19999999999999996,0.0,0.5,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.4166666666666667,0.76,0.76,0.8636363636363636,1.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.6,0.75,0.6597774244833068,0.654281098546042,0.5,0.5,0.125,0.2,0.0,0.0,0.875,0.875,0,Away,0,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.4,0.4,0.6,0.75,0.46153846153846156,0.46153846153846156
Steve Johnson,0.7307692307692307,0.7307692307692307,0.4666666666666667,0.4666666666666667,0.75,0.8275862068965517,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.5,0.75,0.4,0.25,0.16666666666666666,0.2,0.2,0.2,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5833333333333334,0.76,0.76,0.6818181818181818,0.7894736842105263,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.7,0.875,0.8108108108108109,0.8077544426494345,0.4,0.4,0.125,0.2,0.0,0.0,0.8125,0.8125,0,Away,0,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.6,0.6,0.5,0.625,0.6923076923076923,0.6923076923076923
Mathew Stokes,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6875,0.7586206896551724,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.5,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.6,0.5,0.5,0.6,0.2,0.2,1.0,1.0,0.6923076923076923,0.75,0.64,0.64,0.7727272727272727,0.8947368421052632,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.8,1.0,0.6756756756756757,0.6704361873990307,0.6,0.6,0.125,0.2,0.0,0.0,0.828125,0.828125,0,Away,0,0.7692307692307693,1.0,0.6923076923076923,1.0,0.2,0.2,0.7,0.875,0.38461538461538464,0.38461538461538464
Corey Enright,0.3076923076923077,0.3076923076923077,0.8666666666666667,0.8666666666666667,0.59375,0.6551724137931034,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4,0.25,0.3333333333333333,0.4,0.2,0.2,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5,0.52,0.52,0.6363636363636364,0.7368421052631579,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.43084260731319557,0.42164781906300486,0.9,0.9,0.625,1.0,0.0,0.0,0.890625,0.890625,0,Away,0,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.5555555555555556,0.8,0.8,0.5,0.625,0.38461538461538464,0.38461538461538464
James Kelly,0.46153846153846156,0.46153846153846156,0.6,0.6,0.59375,0.6551724137931034,0.4166666666666667,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.25,0.4,0.25,0.3333333333333333,0.4,0.4,0.4,1.0,1.0,0.5384615384615384,0.5833333333333334,0.52,0.52,0.4090909090909091,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.625,0.5278219395866455,0.5201938610662359,0.5,0.5,0.125,0.2,0.0,0.0,0.65625,0.65625,0,Away,0,0.46153846153846156,0.5555555555555556,0.46153846153846156,0.6666666666666666,0.6,0.6,0.4,0.5,0.7692307692307693,0.7692307692307693
Cameron Guthrie,0.3076923076923077,0.3076923076923077,0.8666666666666667,0.8666666666666667,0.59375,0.6551724137931034,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.75,0.6,0.5,0.5,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6666666666666666,0.56,0.56,0.6363636363636364,0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.5,0.625,0.34022257551669316,0.3295638126009693,0.7,0.7,0.0,0.0,0.3333333333333333,0.5,0.71875,0.71875,0,Away,0,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.3333333333333333,1.0,1.0,0.5,0.625,0.38461538461538464,0.38461538461538464
