Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Seedsman,1.0,0.8947368421052632,0.5714285714285714,0.5714285714285714,1.0,0.84,0.6363636363636364,0.5833333333333334,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5833333333333334,1.0,0.782608695652174,1.0,1.0,0.8068459657701711,0.66,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,1.0,0.6666666666666666,1.0,1.0,0.75,0.75,0.8571428571428571,0.6666666666666666,0.5,0.5,0.6585365853658537,0.6585365853658537,0,0
Brodie Smith,1.0,0.8947368421052632,0.5,0.5,0.9523809523809523,0.8,0.9090909090909091,0.8333333333333334,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8181818181818182,0.75,1.0,0.782608695652174,0.7,0.7,0.3667481662591687,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.25,0.8280757097791798,0.8280757097791798,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7804878048780488,0.7804878048780488,0,0
Brad Crouch,0.5294117647058824,0.47368421052631576,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.55,0.55,0.3911980440097799,0.32,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.75,0.5,0.37066246056782337,0.37066246056782337,0.5,0.5,0.8571428571428571,0.6666666666666666,0.5,0.5,0.6097560975609756,0.6097560975609756,0,0
Matt Crouch,0.5294117647058824,0.47368421052631576,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.8181818181818182,0.75,0.6666666666666666,0.5217391304347826,0.4,0.4,0.09779951100244498,0.08,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.375,0.25,0.4195583596214511,0.4195583596214511,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5853658536585366,0.5853658536585366,0,0
Rory Laird,0.23529411764705882,0.21052631578947367,1.0,1.0,0.6666666666666666,0.56,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.6666666666666666,0.5217391304347826,0.65,0.65,0.6845965770171148,0.56,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.11514195583596215,0.11514195583596215,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.7317073170731707,0.7317073170731707,0,0
Daniel Talia,0.6470588235294118,0.5789473684210527,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.36,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.16666666666666666,0.5555555555555556,0.43478260869565216,0.45,0.45,0.6601466992665036,0.54,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3785488958990536,0.3785488958990536,0.375,0.375,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Rory Sloane,0.17647058823529413,0.15789473684210525,0.6428571428571429,0.6428571428571429,0.38095238095238093,0.32,0.2727272727272727,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9166666666666666,0.2777777777777778,0.21739130434782608,0.25,0.25,0.19559902200488996,0.16,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.75,0.75,0.75,0.625,0.4166666666666667,0.13564668769716087,0.13564668769716087,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7317073170731707,0.7317073170731707,0,0
Eddie Betts,0.23529411764705882,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.24,0.2727272727272727,0.25,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.45454545454545453,0.4166666666666667,0.2222222222222222,0.17391304347826086,0.3,0.3,0.5623471882640586,0.46,0.0,0.0,1.0,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.375,0.25,0.16561514195583596,0.16561514195583596,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7073170731707317,0.7073170731707317,0,0
Richard Douglas,0.35294117647058826,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.24,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.3888888888888889,0.30434782608695654,0.25,0.25,0.3911980440097799,0.32,0.5,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.3028391167192429,0.3028391167192429,0.5,0.5,0.14285714285714285,0.1111111111111111,1.0,1.0,0.6829268292682927,0.6829268292682927,0,0
David MacKay,0.29411764705882354,0.2631578947368421,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.24,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.25,0.5,0.391304347826087,0.25,0.25,0.3911980440097799,0.32,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3217665615141956,0.3217665615141956,0.375,0.375,0.5714285714285714,0.4444444444444444,0.0,0.0,0.9024390243902439,0.9024390243902439,0,0
Kyle Hartigan,0.23529411764705882,0.21052631578947367,0.35714285714285715,0.35714285714285715,0.23809523809523808,0.2,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.09090909090909091,0.08333333333333333,0.5,0.391304347826087,0.3,0.3,0.6845965770171148,0.56,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.25,0.25,1.0,0.7777777777777778,0.0,0.0,0.9512195121951219,0.9512195121951219,0,0
Chayce Jones,0.35294117647058826,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.16,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.2777777777777778,0.21739130434782608,0.15,0.15,0.2689486552567237,0.22,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.375,0.25,0.3470031545741325,0.3470031545741325,0.625,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6829268292682927,0.6829268292682927,0,0
Bryce Gibbs,0.29411764705882354,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.2608695652173913,0.15,0.15,0.3911980440097799,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.2807570977917981,0.2807570977917981,0.375,0.375,0.5714285714285714,0.4444444444444444,0.5,0.5,0.6097560975609756,0.6097560975609756,0,0
Sam Jacobs,0.17647058823529413,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.12,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5833333333333334,0.0,0.0,0.05,0.05,0.0,0.0,1.0,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.4166666666666667,0.19242902208201892,0.19242902208201892,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6097560975609756,0.6097560975609756,0,0
