Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad Jansen,0.2,0.2,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.32142857142857145,0.32142857142857145,0.4827586206896552,0.4827586206896552,0.6,0.7601199400299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.2727272727272727,0.2084592145015106,0.2084592145015106,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.7011494252873564,0.7011494252873564,0,0
Claye Beams,0.65,0.65,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.2,0.2,0.058823529411764705,0.058823529411764705,0.5714285714285714,0.5714285714285714,0.4482758620689655,0.4482758620689655,0.575,0.7451274362818591,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.41842900302114805,0.41842900302114805,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.375,0.5,0.3333333333333333,0.8390804597701149,0.8390804597701149,0,0
Marco Paparone,0.5,0.5,0.22727272727272727,0.22727272727272727,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.41379310344827586,0.425,0.6551724137931034,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.24622356495468278,0.24622356495468278,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Stefan Martin,0.25,0.25,0.4090909090909091,0.4090909090909091,0.3888888888888889,0.3888888888888889,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,1.0,1.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.5294117647058824,0.5294117647058824,0.35714285714285715,0.35714285714285715,0.5172413793103449,0.5172413793103449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7,0.6363636363636364,0.36253776435045315,0.36253776435045315,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.5,0.3333333333333333,0.9080459770114943,0.9080459770114943,0,0
Darcy Gardiner,0.45,0.45,0.22727272727272727,0.22727272727272727,0.3888888888888889,0.3888888888888889,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.39285714285714285,0.39285714285714285,0.41379310344827586,0.41379310344827586,0.55,0.7301349325337332,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.283987915407855,0.283987915407855,0.2222222222222222,0.2222222222222222,1.0,0.875,0.0,0.0,0.896551724137931,0.896551724137931,0,0
Joshua Walker,0.5,0.5,0.13636363636363635,0.13636363636363635,0.3611111111111111,0.3611111111111111,0.75,0.75,1.0,0.8,0.0,0.0,0.2,0.18181818181818182,0.09803921568627451,0.09803921568627451,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.058823529411764705,0.058823529411764705,0.4642857142857143,0.4642857142857143,0.3793103448275862,0.3793103448275862,0.525,0.7151424287856072,0.0,0.0,1.0,0.6,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.5151057401812689,0.5151057401812689,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.896551724137931,0.896551724137931,0,0
Josh Schache,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.4,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.058823529411764705,0.058823529411764705,0.39285714285714285,0.39285714285714285,0.2413793103448276,0.2413793103448276,0.0,0.40029985007496255,1.0,0.5,1.0,0.6,0.125,0.125,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.45770392749244715,0.45770392749244715,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.5,0.3333333333333333,0.9310344827586207,0.9310344827586207,0,0
Ben Keays,0.05,0.05,0.4090909090909091,0.4090909090909091,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.11764705882352941,0.11764705882352941,0.32142857142857145,0.32142857142857145,0.27586206896551724,0.27586206896551724,0.4,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7701149425287356,0.7701149425287356,0,0
Daniel Merrett,0.2,0.2,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.4,0.4,0.5,0.5,1.0,1.0,0.47058823529411764,0.47058823529411764,0.14285714285714285,0.14285714285714285,0.2413793103448276,0.2413793103448276,0.525,0.7151424287856072,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.17522658610271905,0.17522658610271905,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,1.0,1.0,0,0
Eric Hipwood,0.25,0.25,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.1724137931034483,0.1724137931034483,0.425,0.6551724137931034,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.3217522658610272,0.3217522658610272,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.5,0.3333333333333333,0.8735632183908046,0.8735632183908046,0,0
Ryan Lester,0.05,0.05,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.575,0.7451274362818591,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.10876132930513595,0.10876132930513595,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.8390804597701149,0.8390804597701149,0,0
Ryan Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.15,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Andrew Gaff,0.9285714285714286,0.7,1.0,0.5,1.0,0.6944444444444444,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.2,0.16666666666666666,0.14285714285714285,0.5,0.4,0.5,0.5,0.0,0.0,0.2222222222222222,0.17647058823529413,1.0,0.8214285714285714,1.0,0.7586206896551724,0.775112443778111,0.775112443778111,0.0,0.0,0.2,0.2,0.0625,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.863080684596577,0.6299093655589124,0.3333333333333333,0.2222222222222222,0.125,0.125,0.0,0.0,0.9375,0.8850574712643678,1,3
Luke Shuey,0.8571428571428571,0.65,0.8181818181818182,0.4090909090909091,0.8636363636363636,0.6111111111111112,0.5714285714285714,0.3333333333333333,0.2,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4,0.6666666666666666,0.5714285714285714,0.25,0.2,0.5,0.5,0.5,0.4,0.5555555555555556,0.35294117647058826,0.7619047619047619,0.6428571428571429,0.8181818181818182,0.6206896551724138,0.7001499250374813,0.7001499250374813,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.7272727272727273,1.0,0.7145015105740181,0.8333333333333334,0.5555555555555556,0.125,0.125,0.0,0.0,0.625,0.7701149425287356,1,0
Chris Masten,0.5714285714285714,0.45,0.8181818181818182,0.4090909090909091,0.6818181818181818,0.5,0.7142857142857143,0.4166666666666667,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2,0.3333333333333333,0.2857142857142857,1.0,0.8,0.0,0.0,0.25,0.2,0.2222222222222222,0.17647058823529413,0.6666666666666666,0.5714285714285714,0.5909090909090909,0.4482758620689655,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.6136919315403423,0.47583081570996977,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.71875,0.8045977011494253,1,0
Elliot Yeo,1.0,0.75,0.2727272727272727,0.13636363636363635,0.6818181818181818,0.5,0.2857142857142857,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.875,0.875,1.0,0.4,0.5,0.42857142857142855,0.25,0.2,0.25,0.25,0.5,0.4,1.0,0.5882352941176471,0.3333333333333333,0.32142857142857145,0.5,0.3793103448275862,0.4152923538230885,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,1.0,0.5,0.7272727272727273,0.7272727272727273,0.8019559902200489,0.5921450151057401,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.53125,0.735632183908046,1,1
Sharrod Wellingham,0.6428571428571429,0.5,0.6363636363636364,0.3181818181818182,0.6363636363636364,0.4722222222222222,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.7142857142857143,0.75,0.6,0.25,0.25,0.25,0.2,0.7777777777777778,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.5,0.3793103448275862,0.47526236881559225,0.47526236881559225,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6308068459657702,0.486404833836858,0.6666666666666666,0.4444444444444444,0.875,0.875,0.0,0.0,1.0,0.9080459770114943,1,0
Bradley Sheppard,0.6428571428571429,0.5,0.45454545454545453,0.22727272727272727,0.5454545454545454,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.35294117647058826,0.3333333333333333,0.32142857142857145,0.6363636363636364,0.4827586206896552,0.8200899550224887,0.8200899550224887,0.5,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5990220048899756,0.46676737160120846,0.5,0.3333333333333333,0.875,0.875,0.0,0.0,0.75,0.8160919540229885,1,0
Shannon Hurn,0.7142857142857143,0.55,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.3611111111111111,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.1,0.3333333333333333,0.2857142857142857,0.75,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.29411764705882354,0.38095238095238093,0.35714285714285715,0.36363636363636365,0.27586206896551724,0.43028485757121443,0.43028485757121443,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8801955990220048,0.6404833836858006,1.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.6875,0.7931034482758621,1,0
Matthew Priddis,0.14285714285714285,0.15,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.3611111111111111,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.16666666666666666,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.47058823529411764,0.3333333333333333,0.32142857142857145,0.45454545454545453,0.3448275862068966,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.254278728606357,0.2537764350453172,0.3333333333333333,0.2222222222222222,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.8160919540229885,1,0
Jack Redden,0.2857142857142857,0.25,0.7272727272727273,0.36363636363636365,0.45454545454545453,0.3611111111111111,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.3,1.0,0.8571428571428571,0.25,0.2,0.25,0.25,0.5,0.4,1.0,0.5882352941176471,0.047619047619047616,0.10714285714285714,0.2727272727272727,0.20689655172413793,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.5,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3105134474327628,0.28851963746223563,0.8333333333333334,0.5555555555555556,0.25,0.25,1.0,1.0,0.53125,0.735632183908046,1,0
Jeremy McGovern,0.5,0.4,0.45454545454545453,0.22727272727272727,0.45454545454545453,0.3611111111111111,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.8,0.0,0.0,0.5,0.4,0.4444444444444444,0.29411764705882354,0.23809523809523808,0.25,0.5,0.3793103448275862,0.7151424287856072,0.7151424287856072,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6601466992665037,0.5045317220543807,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.65625,0.7816091954022989,1,0
Mark Lecras,0.7857142857142857,0.6,0.0,0.0,0.4090909090909091,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.8,0.8,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0.6666666666666666,0.5714285714285714,0.25,0.2,1.0,1.0,0.5,0.4,0.5555555555555556,0.35294117647058826,0.19047619047619047,0.21428571428571427,0.45454545454545453,0.3448275862068966,0.7001499250374813,0.7001499250374813,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.5281173594132029,0.4229607250755287,0.3333333333333333,0.2222222222222222,0.375,0.375,0.3333333333333333,0.3333333333333333,0.96875,0.896551724137931,1,0
