Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Devon Smith,0.47368421052631576,0.4666666666666667,0.32142857142857145,0.3888888888888889,0.38235294117647056,0.4482758620689655,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.625,0.6,0.2,0.2222222222222222,0.0,0.0,0.75,0.75,0.23809523809523808,0.25,0.5416666666666666,0.5416666666666666,0.2222222222222222,0.23076923076923078,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.4,0.5,0.2727272727272727,0.2727272727272727,0.5826235093696763,0.6298850574712643,0.5,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.5,0.5,0.28125,0.28125,1,Home,0,0.3,0.3,0.15384615384615385,0.15384615384615385,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0
Darcy Parish,0.631578947368421,0.6666666666666666,0.21428571428571427,0.2222222222222222,0.38235294117647056,0.4482758620689655,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.5,0.4,0.1,0.1111111111111111,0.3333333333333333,0.5,0.75,0.75,0.19047619047619047,0.16666666666666666,0.5416666666666666,0.5416666666666666,0.2222222222222222,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6098807495741057,0.6666666666666666,0.375,0.16666666666666663,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.5,1,Home,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0
Andrew McGrath,0.631578947368421,0.6666666666666666,0.21428571428571427,0.2222222222222222,0.38235294117647056,0.4482758620689655,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.5,0.4,0.2,0.2222222222222222,0.6666666666666666,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.34615384615384615,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.5,0.5,0.0,0.0,0.2,0.25,0.2727272727272727,0.2727272727272727,0.6575809199318569,0.7310344827586207,0.625,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1875,0.1875,1,Home,0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.625
Mason Redman,0.5263157894736842,0.5333333333333333,0.21428571428571427,0.2222222222222222,0.3235294117647059,0.3793103448275862,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.6,0.2,0.2222222222222222,0.3333333333333333,0.5,0.5,0.5,0.09523809523809523,0.0,0.5416666666666666,0.5416666666666666,0.37037037037037035,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.41737649063032367,0.4068965517241379,0.375,0.16666666666666663,0.36363636363636365,0.36363636363636365,0.0,0.0,0.59375,0.59375,1,Home,0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.25
Jordan Ridley,0.5263157894736842,0.5333333333333333,0.21428571428571427,0.2222222222222222,0.3235294117647059,0.3793103448275862,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,1.0,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.5,0.5,0.4444444444444444,0.46153846153846156,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5298126064735945,0.5586206896551724,0.75,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.59375,0.59375,1,Home,0,0.8,0.8,0.6923076923076923,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0
Orazio Fantasia,0.15789473684210525,0.06666666666666667,0.35714285714285715,0.4444444444444444,0.23529411764705882,0.27586206896551724,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.75,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.3333333333333333,0.25,0.25,0.2962962962962963,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.3,0.5,0.5,0.0,0.0,0.6,0.75,0.6363636363636364,0.6363636363636364,0.3202725724020443,0.27586206896551724,0.75,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.5,0.5,0.28125,0.28125,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.125
Jake Stringer,0.47368421052631576,0.4666666666666667,0.10714285714285714,0.05555555555555555,0.20588235294117646,0.2413793103448276,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.6,0.1,0.1111111111111111,0.3333333333333333,0.5,0.75,0.75,0.23809523809523808,0.25,0.25,0.25,0.1111111111111111,0.11538461538461539,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6422487223168655,0.7103448275862069,0.75,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.59375,0.59375,1,Home,0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.625
Adam Saad,0.2631578947368421,0.2,0.21428571428571427,0.2222222222222222,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5,0.4,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.23809523809523808,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.3,0.5,0.5,0.0,0.0,0.6,0.75,0.09090909090909091,0.09090909090909091,0.4804088586030664,0.49195402298850577,0.625,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,1,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125
Zachary Clarke,0.10526315789473684,0.0,0.2857142857142857,0.3333333333333333,0.14705882352941177,0.1724137931034483,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.5625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.041666666666666664,0.041666666666666664,0.14814814814814814,0.15384615384615385,0.5,0.5,0.2,0.2,0.5,0.6,0.0,0.0,0.2,0.2,0.2,0.25,0.18181818181818182,0.18181818181818182,0.11584327086882454,0.0,0.625,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.625,0.625,1,Home,0,0.1,0.1,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25
Mark Baguley,0.3157894736842105,0.26666666666666666,0.10714285714285714,0.05555555555555555,0.11764705882352941,0.13793103448275862,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.8,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.09523809523809523,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.41567291311754684,0.4045977011494253,0.75,0.6666666666666667,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6875,0.6875,1,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125
Patrick Ambrose,0.21052631578947367,0.13333333333333333,0.07142857142857142,0.0,0.029411764705882353,0.034482758620689655,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.8,0.2,0.2222222222222222,0.6666666666666666,1.0,0.5,0.5,0.19047619047619047,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.037037037037037035,0.038461538461538464,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737649063032368,0.07816091954022988,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5625,0.5625,1,Home,0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.125
Tom Bellchambers,0.15789473684210525,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5517241379310345,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.4,0.1,0.1111111111111111,0.3333333333333333,0.5,0.25,0.25,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.4,0.4,0.4,0.5,0.18181818181818182,0.18181818181818182,0.1465076660988075,0.041379310344827586,0.625,0.5,0.0,0.0,0.0,0.0,0.15625,0.15625,1,Home,0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2222222222222222,0.125
Lachie Neale,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,1.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.875,0.875,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,1.0,0.6,1.0,1.0,1.0,0.2727272727272727,0.5,0.5332197614991482,0.5332197614991482,0.375,0.375,0.7272727272727273,0.8888888888888888,1.0,1.0,0.65625,0.5833333333333334,0,Away,2,0.7,0.875,0.5384615384615384,0.875,0.6666666666666666,0.8,0.3333333333333333,0.5,1.0,1.0
Alex Witherden,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.6363636363636364,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.75,0.5,0.09523809523809523,0.09523809523809523,0.75,1.0,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.9744463373083475,0.9744463373083475,0.25,0.25,0.45454545454545453,0.5555555555555556,0.0,0.0,0.46875,0.3333333333333333,0,Away,0,0.5,0.625,0.38461538461538464,0.625,0.16666666666666666,0.2,0.5,0.8333333333333334,0.4444444444444444,0.4444444444444444
Jarrod Berry,0.6842105263157895,0.6842105263157895,0.42857142857142855,0.42857142857142855,0.5882352941176471,0.5757575757575758,0.6153846153846154,1.0,0.14285714285714285,0.5,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.9444444444444444,0.5185185185185185,0.5185185185185185,0.25,0.5,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,0.5454545454545454,1.0,0.7836456558773425,0.7836456558773425,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.375,0,Away,0,0.7,0.875,0.5384615384615384,0.875,0.16666666666666666,0.2,0.5833333333333334,1.0,0.8888888888888888,0.8888888888888888
Daniel Rich,0.7894736842105263,0.7894736842105263,0.2857142857142857,0.2857142857142857,0.5294117647058824,0.5151515151515151,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.75,0.75,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.18181818181818182,0.3333333333333333,0.7359454855195912,0.7359454855195912,0.625,0.625,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.375,0,Away,0,0.3,0.375,0.23076923076923078,0.375,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666
Allen Christensen,0.42105263157894735,0.42105263157894735,0.4642857142857143,0.4642857142857143,0.47058823529411764,0.45454545454545453,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.875,0.875,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.19047619047619047,0.19047619047619047,0.6666666666666666,0.8888888888888888,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.5,0.3577512776831346,0.3577512776831346,0.5,0.5,0.09090909090909091,0.1111111111111111,0.5,0.5,0.21875,0.0,0,Away,0,0.5,0.625,0.38461538461538464,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778
Dayne Zorko,0.8947368421052632,0.8947368421052632,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.45454545454545453,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5,0.0,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.5555555555555556,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.36363636363636365,0.6666666666666666,1.0,1.0,0.125,0.125,0.36363636363636365,0.4444444444444444,0.5,0.5,0.46875,0.3333333333333333,0,Away,0,0.6,0.75,0.46153846153846156,0.75,0.5,0.6,0.4166666666666667,0.6666666666666666,0.8888888888888888,0.8888888888888888
