Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Boyd,1.0,1.0,0.6666666666666666,0.65,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5625,0.5625,0.7777777777777778,0.7692307692307693,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,1.0,1.0,0.25,0.25,0.2,0.2,0.7272727272727273,0.7272727272727273,0.9750415973377704,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8205128205128205,0.8767123287671232,0.5,Home,2,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8,0.8,0.5,0.5
Lachlan Hunter,0.5555555555555556,0.5555555555555556,1.0,1.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8,0.8,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,1.0,1.0,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6772046589018302,0.6945392491467577,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8205128205128205,0.8767123287671232,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.5,0.875,0.875
Jackson Macrae,0.7222222222222222,0.7222222222222222,0.8095238095238095,0.8,0.9354838709677419,0.9354838709677419,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.5625,0.5625,0.7777777777777778,0.7692307692307693,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.36363636363636365,0.36363636363636365,0.44093178036605657,0.4522184300341297,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.8333333333333334,0.8904109589041096,0.5,Home,3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4,0.4,0.75,0.75
Mitchell Wallis,0.7222222222222222,0.7222222222222222,0.7142857142857143,0.7,0.8709677419354839,0.8709677419354839,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.7777777777777778,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.75,0.75,0.6666666666666667,0.5,1.0,1.0,0.4444444444444444,0.4230769230769231,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7903494176372712,0.810580204778157,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8076923076923077,0.863013698630137,0.5,Home,1,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
Luke Dahlhaus,0.5555555555555556,0.5555555555555556,0.8095238095238095,0.8,0.8387096774193549,0.8387096774193549,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,0.4,0.25,0.25,0.6666666666666667,0.5,0.75,0.75,0.5555555555555556,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6455906821963394,0.6621160409556314,0.1428571428571429,0.1428571428571429,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8461538461538461,0.9041095890410958,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8,0.8,1.0,1.0
Shane Biggs,0.9444444444444444,0.9444444444444444,0.47619047619047616,0.45,0.8387096774193549,0.8387096774193549,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.33333333333333337,0.0,0.3125,0.3125,0.7777777777777778,0.7692307692307693,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8718801996672213,0.89419795221843,0.1428571428571429,0.1428571428571429,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7564102564102564,0.8082191780821918,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4,0.4,0.625,0.625
Marcus Bontempelli,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.65,0.7741935483870968,0.7741935483870968,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.2,0.6666666666666666,1.0,0.7777777777777778,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.5,0.5,0.5185185185185185,0.5,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.3,0.6,0.6,0.6,1.0,1.0,0.2,0.2,0.9090909090909091,0.9090909090909091,0.6838602329450915,0.7013651877133106,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7692307692307693,0.821917808219178,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.625,0.625
Michael Talia,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.65,0.7419354838709677,0.7419354838709677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.6666666666666667,0.5,0.1875,0.1875,0.7407407407407407,0.7307692307692307,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.30782029950083195,0.31569965870307165,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9358974358974359,1.0,0.5,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.25,0.25
Easton Wood,0.5,0.5,0.6190476190476191,0.6,0.6774193548387096,0.6774193548387096,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.4375,0.4375,0.5185185185185185,0.5,0.6296296296296297,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.0,0.0,0.25,0.25,0.2,0.2,0.5454545454545454,0.5454545454545454,0.3876871880199667,0.39761092150170646,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8076923076923077,0.863013698630137,0.5,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5
Liam Picken,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7,0.6451612903225806,0.6451612903225806,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.2,0.2,0.25,0.25,0.6666666666666667,0.5,0.3125,0.3125,0.5925925925925926,0.5769230769230769,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.45454545454545453,0.45454545454545453,0.27121464226289516,0.2781569965870307,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8589743589743589,0.9178082191780822,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.625,0.625
