Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Hill,0.42105263157894735,0.35294117647058826,0.3076923076923077,0.3076923076923077,0.35135135135135137,0.29411764705882354,0.375,0.3333333333333333,0.375,0.375,0.5,0.5,0.2727272727272727,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.08333333333333333,0.08333333333333333,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.46153846153846156,0.36363636363636365,0.43333333333333335,0.32,0.16666666666666666,0.16666666666666666,0.1,0.1,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.4444444444444444,0.5290215588723052,0.4527938342967245,0.8,0.75,0.1,0.1,0.5,0.5,0.5945945945945946,0.5945945945945946,1,Home,0,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.5333333333333333,0.5,0.2727272727272727,0.2222222222222222
Sam Butler,0.3157894736842105,0.23529411764705882,0.3076923076923077,0.3076923076923077,0.2972972972972973,0.23529411764705882,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.875,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.08333333333333333,0.0,0.5384615384615384,0.45454545454545453,0.4,0.28,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21052631578947367,0.16666666666666666,0.20563847429519072,0.07707129094412331,0.8,0.75,0.3,0.3,0.0,0.0,0.5945945945945946,0.5945945945945946,1,Home,0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.14285714285714285,0.26666666666666666,0.21428571428571427,0.18181818181818182,0.1111111111111111
Jamie Bennell,0.47368421052631576,0.4117647058823529,0.19230769230769232,0.19230769230769232,0.2972972972972973,0.23529411764705882,0.375,0.3333333333333333,0.25,0.25,0.5,0.5,0.18181818181818182,0.125,0.0,0.0,0.25,0.25,0.375,0.375,0.08333333333333333,0.08333333333333333,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.18181818181818182,0.34615384615384615,0.22727272727272727,0.3,0.16,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.2777777777777778,0.26533996683250416,0.1464354527938343,0.19999999999999996,0.0,0.2,0.2,0.0,0.0,0.5135135135135135,0.5135135135135135,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.4444444444444444
Jack Darling,0.47368421052631576,0.4117647058823529,0.19230769230769232,0.19230769230769232,0.2972972972972973,0.23529411764705882,0.5,0.4666666666666667,0.25,0.25,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.42857142857142855,1.0,0.6,0.6,0.25,0.18181818181818182,0.34615384615384615,0.22727272727272727,0.43333333333333335,0.32,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5555555555555556,0.6683250414593698,0.6146435452793835,0.6,0.5,0.3,0.3,0.0,0.0,0.6756756756756757,0.6756756756756757,1,Home,0,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.6,0.5714285714285714,0.09090909090909091,0.0
Jamie Cripps,0.5263157894736842,0.47058823529411764,0.11538461538461539,0.11538461538461539,0.2702702702702703,0.20588235294117646,0.3125,0.26666666666666666,0.375,0.375,0.5,0.5,0.36363636363636365,0.375,0.0,0.0,0.25,0.25,0.375,0.375,0.08333333333333333,0.08333333333333333,0.75,0.8571428571428572,0.0,0.0,0.14285714285714285,0.3333333333333333,1.0,1.0,0.20833333333333334,0.13636363636363635,0.34615384615384615,0.22727272727272727,0.26666666666666666,0.12,0.0,0.0,0.3,0.3,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.4444444444444444,0.527363184079602,0.4508670520231214,0.8,0.75,0.3,0.3,0.5,0.5,0.2972972972972973,0.2972972972972973,1,Home,0,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.5333333333333333,0.5,0.45454545454545453,0.4444444444444444
Liam Duggan,0.5789473684210527,0.5294117647058824,0.07692307692307693,0.07692307692307693,0.2702702702702703,0.20588235294117646,0.4375,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.08333333333333333,0.08333333333333333,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.045454545454545456,0.4230769230769231,0.3181818181818182,0.23333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3157894736842105,0.2777777777777778,0.681592039800995,0.630057803468208,0.4,0.25,0.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,1,Home,0,0.5833333333333334,0.5833333333333334,1.0,1.0,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.5555555555555556
Jackson Nelson,0.3684210526315789,0.29411764705882354,0.19230769230769232,0.19230769230769232,0.24324324324324326,0.17647058823529413,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.625,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.08333333333333333,0.0,0.4230769230769231,0.3181818181818182,0.3,0.16,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21052631578947367,0.16666666666666666,0.3200663349917081,0.21001926782273603,0.4,0.25,0.0,0.0,0.0,0.0,0.5945945945945946,0.5945945945945946,1,Home,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.26666666666666666,0.21428571428571427,0.2727272727272727,0.2222222222222222
Will Schofield,0.21052631578947367,0.11764705882352941,0.23076923076923078,0.23076923076923078,0.1891891891891892,0.11764705882352941,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.6,0.6,0.125,0.045454545454545456,0.34615384615384615,0.22727272727272727,0.3,0.16,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.31343283582089554,0.2023121387283237,0.6,0.5,0.4,0.4,0.0,0.0,0.5675675675675675,0.5675675675675675,1,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.0,0.09090909090909091,0.0
Scott Lycett,0.10526315789473684,0.0,0.23076923076923078,0.23076923076923078,0.13513513513513514,0.058823529411764705,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.2826086956521739,0.2826086956521739,0.0,0.0,0.375,0.375,0.08333333333333333,0.08333333333333333,0.625,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.20833333333333334,0.13636363636363635,0.23076923076923078,0.09090909090909091,0.2,0.04,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.2222222222222222,0.2669983416252073,0.14836223506743737,0.6,0.5,0.1,0.1,0.0,0.0,0.08108108108108109,0.08108108108108109,1,Home,0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.1111111111111111
Xavier Ellis,0.10526315789473684,0.0,0.19230769230769232,0.19230769230769232,0.10810810810810811,0.029411764705882353,0.1875,0.13333333333333333,0.125,0.125,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.8,0.8,0.16666666666666666,0.09090909090909091,0.19230769230769232,0.045454545454545456,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.2222222222222222,0.09633911368015415,0.8,0.75,0.3,0.3,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.2,0.14285714285714285,0.09090909090909091,0.0
Shannon Hurn,0.3684210526315789,0.29411764705882354,0.0,0.0,0.10810810810810811,0.029411764705882353,0.3125,0.26666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.875,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.8,0.8,0.08333333333333333,0.0,0.19230769230769232,0.045454545454545456,0.2,0.04,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2222222222222222,0.3781094527363184,0.2774566473988439,0.6,0.5,0.4,0.4,0.0,0.0,0.6486486486486487,0.6486486486486487,1,Home,0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.2,0.14285714285714285,0.09090909090909091,0.0
Jeremy McGovern,0.2631578947368421,0.17647058823529413,0.038461538461538464,0.038461538461538464,0.08108108108108109,0.0,0.375,0.3333333333333333,0.125,0.125,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.19230769230769232,0.045454545454545456,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13930348258706468,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.4594594594594595,0.4594594594594595,1,Home,0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.0,0.09090909090909091,0.0
Tom Bell,0.2631578947368421,0.4166666666666667,0.6153846153846154,1.0,0.4864864864864865,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.021739130434782608,0.047619047619047616,0.75,1.0,0.25,0.25,0.16666666666666666,0.25,0.75,0.5,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.46153846153846156,0.8571428571428571,0.5666666666666667,1.0,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.2857142857142857,0.5,0.3684210526315789,0.6363636363636364,0.6318407960199005,0.6767317939609236,0.0,0.0,0.7,1.0,0.0,0.0,0.35135135135135137,0.3125,0,Away,0,0.25,0.6,0.5714285714285714,0.8,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.4,0.36363636363636365,0.36363636363636365
Daniel Rich,0.631578947368421,1.0,0.3076923076923077,0.5,0.4594594594594595,0.9444444444444444,0.125,0.3333333333333333,0.25,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.75,0.5,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666667,0.4166666666666667,0.6666666666666666,0.5,0.9285714285714286,0.4666666666666667,0.8235294117647058,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.5,0.2857142857142857,0.5,0.47368421052631576,0.8181818181818182,0.9336650082918739,1.0,0.4,0.4,0.3,0.42857142857142855,0.0,0.0,0.1891891891891892,0.125,0,Away,0,0.16666666666666666,0.4,0.2857142857142857,0.4,1.0,1.0,0.6,0.9,0.5454545454545454,0.5454545454545454
Mitch Robinson,0.21052631578947367,0.3333333333333333,0.6153846153846154,1.0,0.4594594594594595,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.021739130434782608,0.047619047619047616,0.0,0.0,0.125,0.125,0.6666666666666666,1.0,0.5,0.0,0.5,0.6,0.2857142857142857,0.2857142857142857,0.6,0.33333333333333337,0.625,1.0,0.3076923076923077,0.5714285714285714,0.3,0.5294117647058824,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.5714285714285714,1.0,0.21052631578947367,0.36363636363636365,0.4311774461028192,0.46181172291296624,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.08108108108108109,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.4,1.0,1.0
Ryan Bastinac,0.47368421052631576,0.75,0.4230769230769231,0.6875,0.4594594594594595,0.9444444444444444,0.1875,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.5,0.625,0.25,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666667,0.375,0.6,0.46153846153846156,0.8571428571428571,0.43333333333333335,0.7647058823529411,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.8,1.0,0.0,0.0,0.3157894736842105,0.5454545454545454,0.7545605306799337,0.8081705150976909,0.19999999999999996,0.19999999999999996,0.2,0.2857142857142857,0.5,0.5,0.24324324324324326,0.1875,0,Away,0,0.25,0.6,0.42857142857142855,0.6,0.2727272727272727,0.2727272727272727,0.4,0.6,0.6363636363636364,0.6363636363636364
Stefan Martin,0.21052631578947367,0.3333333333333333,0.5384615384615384,0.875,0.40540540540540543,0.8333333333333334,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.45652173913043476,1.0,0.0,0.0,0.375,0.375,0.5,0.75,0.5,0.0,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666667,0.5,0.8,0.23076923076923078,0.42857142857142855,0.4666666666666667,0.8235294117647058,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.2857142857142857,0.5,0.2631578947368421,0.45454545454545453,0.3101160862354892,0.3321492007104796,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8378378378378378,0.875,0,Away,0,0.08333333333333333,0.2,0.2857142857142857,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365
