Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Worpel,1.0,0.95,0.7142857142857143,0.7142857142857143,1.0,0.8709677419354839,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.6666666666666666,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.8,0.5714285714285714,1.0,0.782608695652174,0.38848920863309355,0.38848920863309355,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8883861236802413,0.8910162002945509,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.42857142857142855,1,1
Ricky Henderson,0.9411764705882353,0.9,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6129032258064516,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,1.0,0.7142857142857143,0.8888888888888888,0.6956521739130435,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8333333333333334,0.8571428571428571,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.43333333333333335,0.5,1,2
Isaac Smith,0.5294117647058824,0.55,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5483870967741935,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6,0.5,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.42857142857142855,0.4,0.65,0.4642857142857143,0.7777777777777778,0.6086956521739131,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.125,0.125,0.8333333333333334,0.8571428571428571,0.5686274509803921,0.5787923416789397,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6190476190476191,1,0
Jaeger O'Meara,0.5294117647058824,0.55,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5483870967741935,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.4,0.2222222222222222,0.5,0.5,0.25,0.25,0.9285714285714286,0.8666666666666667,0.35,0.25,0.4444444444444444,0.34782608695652173,0.1366906474820144,0.1366906474820144,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.7142857142857143,0.3438914027149321,0.3593519882179676,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6333333333333333,0.6428571428571429,1,0
Grant Birchall,0.5294117647058824,0.55,0.42857142857142855,0.42857142857142855,0.5,0.4838709677419355,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,1.0,0.5555555555555556,0.0,0.0,0.25,0.25,0.42857142857142855,0.4,0.65,0.4642857142857143,0.7222222222222222,0.5652173913043478,0.658273381294964,0.658273381294964,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.14285714285714285,0.3665158371040724,0.38144329896907214,0.375,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.19047619047619047,1,0
Liam Shiels,0.058823529411764705,0.15,1.0,1.0,0.5,0.4838709677419355,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6,0.5,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.5714285714285714,0.5333333333333333,0.5,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.38848920863309355,0.38848920863309355,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.2654600301659125,0.28276877761413843,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.43333333333333335,0.5,1,0
Daniel Howe,0.35294117647058826,0.4,0.42857142857142855,0.42857142857142855,0.375,0.3870967741935484,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.4666666666666667,0.5,0.35714285714285715,0.4444444444444444,0.34782608695652173,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.7142857142857143,0.4238310708898944,0.4374079528718704,0.375,0.375,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7333333333333333,0.7142857142857143,1,0
Shaun Burgoyne,0.4117647058823529,0.45,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3548387096774194,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.43478260869565216,0.6762589928057554,0.6762589928057554,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.39819004524886875,0.41237113402061853,0.625,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.42857142857142855,1,0
Jarman Impey,0.47058823529411764,0.5,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3548387096774194,0.2,0.2,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.6,0.3333333333333333,0.5,0.5,0.25,0.25,0.2857142857142857,0.26666666666666666,0.55,0.39285714285714285,0.2222222222222222,0.17391304347826086,0.046762589928057575,0.046762589928057575,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5714285714285714,0.43288084464555054,0.44624447717231225,0.625,0.625,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6333333333333333,0.6428571428571429,1,0
Tom Scully,0.29411764705882354,0.35,0.35714285714285715,0.35714285714285715,0.2916666666666667,0.3225806451612903,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.35714285714285715,0.3333333333333333,0.45,0.32142857142857145,0.3888888888888889,0.30434782608695654,0.4244604316546763,0.4244604316546763,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.7142857142857143,0.4720965309200603,0.4845360824742268,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6333333333333333,0.6428571428571429,1,0
