Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Barlow,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,1.0,1.0,0.75,0.6,0.5,0.8,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,1.0,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8435251798561151,0.9229166666666667,0.2222222222222222,0.0,0.3,0.42857142857142855,0.6666666666666666,1.0,0.7169811320754716,0.6666666666666666,1,Home,3,0.375,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,1.0,0.7777777777777778,0.7142857142857143,1.0,1.0
Lachie Neale,0.7058823529411765,0.7058823529411765,1.0,1.0,0.868421052631579,0.8611111111111112,0.4444444444444444,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.8888888888888888,0.8888888888888888,0.875,0.8,0.25,0.4,0.25,0.25,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.9333333333333333,0.9615384615384616,0.9583333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.2857142857142857,0.6666666666666666,1.0,1.0,0.7777777777777778,0.7142857142857143,0.4226618705035971,0.4354166666666667,0.6666666666666667,0.5714285714285714,0.5,0.7142857142857143,0.3333333333333333,0.5,0.6415094339622641,0.5777777777777777,1,Home,1,0.375,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.625,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.6923076923076923
David Mundy,0.7647058823529411,0.7647058823529411,0.4782608695652174,0.42857142857142855,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.5555555555555556,0.5555555555555556,0.375,0.0,0.25,0.4,0.25,0.25,0.5,0.33333333333333337,0.7777777777777778,0.7777777777777778,0.6470588235294118,0.6,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.6223021582733813,0.6666666666666666,0.33333333333333337,0.1428571428571429,0.3,0.42857142857142855,0.3333333333333333,0.5,0.5849056603773585,0.5111111111111111,1,Home,0,0.625,0.5,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666,0.2222222222222222,0.0,0.8571428571428571,0.8461538461538461
Lee Spurr,0.8235294117647058,0.8235294117647058,0.391304347826087,0.3333333333333333,0.5526315789473685,0.5277777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.875,0.8,0.625,1.0,0.25,0.25,0.75,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.8823529411764706,0.8666666666666667,0.7307692307692307,0.7083333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.42857142857142855,0.670863309352518,0.7229166666666667,0.5555555555555556,0.4285714285714286,0.5,0.7142857142857143,0.0,0.0,0.9056603773584906,0.8888888888888888,1,Home,0,1.0,1.0,1.0,1.0,0.375,0.5,0.5555555555555556,0.42857142857142855,0.2857142857142857,0.23076923076923078
Danyle Pearce,0.8235294117647058,0.8235294117647058,0.34782608695652173,0.2857142857142857,0.5263157894736842,0.5,0.5555555555555556,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.1111111111111111,0.1111111111111111,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.9411764705882353,0.9333333333333333,0.5769230769230769,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.9100719424460432,1.0,0.4444444444444444,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.49056603773584906,0.4,1,Home,0,0.625,0.5,0.5555555555555556,0.5555555555555556,0.75,1.0,0.4444444444444444,0.2857142857142857,0.5,0.46153846153846156
Hayden Crozier,0.5882352941176471,0.5882352941176471,0.34782608695652173,0.2857142857142857,0.42105263157894735,0.3888888888888889,0.5555555555555556,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.875,0.8,0.625,1.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7058823529411765,0.6666666666666666,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.6690647482014388,0.7208333333333333,0.6666666666666667,0.5714285714285714,0.5,0.7142857142857143,0.0,0.0,0.7358490566037735,0.6888888888888889,1,Home,0,0.625,0.5,0.5555555555555556,0.5555555555555556,0.375,0.5,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.3076923076923077
Connor Blakely,0.5294117647058824,0.5294117647058824,0.391304347826087,0.3333333333333333,0.42105263157894735,0.3888888888888889,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.023255813953488372,0.023255813953488372,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.2222222222222222,0.875,0.8,0.125,0.2,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7647058823529411,0.7333333333333333,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.48381294964028776,0.50625,0.6666666666666667,0.5714285714285714,0.2,0.2857142857142857,0.3333333333333333,0.5,0.37735849056603776,0.26666666666666666,1,Home,0,0.375,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.38461538461538464
Nicholas Suban,0.47058823529411764,0.47058823529411764,0.391304347826087,0.3333333333333333,0.39473684210526316,0.3611111111111111,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.125,0.2,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6470588235294118,0.6,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6492805755395683,0.6979166666666666,0.5555555555555556,0.4285714285714286,0.3,0.42857142857142855,0.3333333333333333,0.5,0.5283018867924528,0.4444444444444444,1,Home,0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.35714285714285715,0.3076923076923077
Stephen Hill,0.5294117647058824,0.5294117647058824,0.17391304347826086,0.09523809523809523,0.2894736842105263,0.25,0.2222222222222222,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.625,0.4,0.125,0.2,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.26666666666666666,0.2692307692307692,0.20833333333333334,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.75,0.8145833333333333,0.6666666666666667,0.5714285714285714,0.7,1.0,0.3333333333333333,0.5,0.7358490566037735,0.6888888888888889,1,Home,0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.125,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.38461538461538464
Hayden Ballantyne,0.29411764705882354,0.29411764705882354,0.34782608695652173,0.2857142857142857,0.2894736842105263,0.25,0.4444444444444444,0.2857142857142857,0.25,0.25,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.5,0.19999999999999996,0.0,0.0,0.5,0.5,1.0,1.0,0.3888888888888889,0.3888888888888889,0.29411764705882354,0.2,0.19230769230769232,0.125,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.10611510791366907,0.06875,0.7777777777777778,0.7142857142857143,0.1,0.14285714285714285,0.3333333333333333,0.5,0.6037735849056604,0.5333333333333333,1,Home,0,0.5,0.3333333333333333,0.0,0.0,0.375,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5384615384615384
Matthew Taberner,0.5294117647058824,0.5294117647058824,0.17391304347826086,0.09523809523809523,0.2894736842105263,0.25,0.6666666666666666,0.5714285714285714,0.25,0.25,0.3333333333333333,0.5,0.25,0.25,0.046511627906976744,0.046511627906976744,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.875,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.26666666666666666,0.3076923076923077,0.25,1.0,1.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.40827338129496404,0.41875,0.6666666666666667,0.5714285714285714,0.1,0.14285714285714285,0.6666666666666666,1.0,0.8867924528301887,0.8666666666666667,1,Home,0,0.375,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.3076923076923077
Matthew Pavlich,0.47058823529411764,0.47058823529411764,0.17391304347826086,0.09523809523809523,0.2631578947368421,0.2222222222222222,0.7777777777777778,0.7142857142857143,1.0,1.0,0.6666666666666666,1.0,0.625,0.625,0.023255813953488372,0.023255813953488372,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.875,0.8,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.29411764705882354,0.2,0.34615384615384615,0.2916666666666667,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3237410071942446,0.32083333333333336,0.7777777777777778,0.7142857142857143,0.1,0.14285714285714285,0.6666666666666666,1.0,0.8301886792452831,0.8,1,Home,2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,1.0,1.0,0.21428571428571427,0.15384615384615385
