Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.8,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.034482758620689655,0.03225806451612903,0.0,0.0,1.0,1.0,1.0,0.875,0.375,0.375,1.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.3577981651376147,0.3577981651376147,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,1.0,1.0,0.6,0.6,0.8571428571428571,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.0,0.0,0.5833333333333334,0.7333333333333333,1,3
Mitchell Duncan,0.5,0.5789473684210527,0.6,0.6,0.5641025641025641,0.5853658536585366,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.034482758620689655,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.375,0.375,0.375,0.5,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.85,0.64,0.6538461538461539,0.5045871559633027,0.5045871559633027,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.4,0.4,0.8571428571428571,0.6666666666666666,0.5644955300127714,0.5964497041420118,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.25,0.6,1,0
Joel Selwood,0.5714285714285714,0.631578947368421,0.44,0.44,0.48717948717948717,0.5121951219512195,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.875,0.125,0.125,0.25,0.14285714285714285,1.0,0.6,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.5,0.56,0.5769230769230769,0.5045871559633027,0.5045871559633027,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.8571428571428571,0.6666666666666666,0.28735632183908044,0.33964497041420116,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.6333333333333333,1,2
Corey Enright,0.5,0.5789473684210527,0.4,0.4,0.4358974358974359,0.4634146341463415,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.5,0.44,0.46153846153846156,0.3761467889908257,0.3761467889908257,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.08812260536398467,0.15502958579881657,0.7142857142857143,0.7142857142857143,1.0,0.8181818181818182,0.0,0.0,0.7916666666666666,0.8166666666666667,1,0
Josh Caddy,0.5,0.5789473684210527,0.4,0.4,0.4358974358974359,0.4634146341463415,0.4,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.875,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.15789473684210525,0.2,0.48,0.5,0.46788990825688076,0.46788990825688076,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.8,1.0,0.7777777777777778,0.18646232439335889,0.24615384615384617,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.0,0.16666666666666666,0.5666666666666667,1,0
Mark Blicavs,0.35714285714285715,0.47368421052631576,0.48,0.48,0.4358974358974359,0.4634146341463415,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.3103448275862069,0.2903225806451613,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5714285714285714,0.5,0.5,0.5,0.5,0.2857142857142857,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.5,0.48,0.5,0.46788990825688076,0.46788990825688076,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.25,0.25,0.6,0.6,0.7142857142857143,0.5555555555555556,0.2937420178799489,0.3455621301775148,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7333333333333333,1,0
Cameron Guthrie,0.5,0.5789473684210527,0.32,0.32,0.38461538461538464,0.4146341463414634,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.375,0.375,1.0,0.5714285714285714,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.35,0.48,0.5,0.5963302752293578,0.5963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.2857142857142857,0.2222222222222222,0.2784163473818646,0.33136094674556216,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.0,0.0,0.625,0.75,1,0
Jimmy Bartel,0.5714285714285714,0.631578947368421,0.2,0.2,0.3333333333333333,0.36585365853658536,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,0.875,0.0,0.0,0.75,0.42857142857142855,0.6666666666666666,0.4,0.0,0.0,0.5238095238095238,0.5238095238095238,0.15789473684210525,0.2,0.4,0.4230769230769231,0.5596330275229358,0.5596330275229358,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4163473818646232,0.4591715976331361,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5416666666666666,0.7166666666666667,1,0
Andrew Mackie,0.5714285714285714,0.631578947368421,0.2,0.2,0.3333333333333333,0.36585365853658536,0.6,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.25,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.5263157894736842,0.55,0.28,0.3076923076923077,0.22935779816513763,0.22935779816513763,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.37292464878671777,0.41893491124260357,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5833333333333334,0.7333333333333333,1,0
Steven Motlop,0.35714285714285715,0.47368421052631576,0.28,0.28,0.3076923076923077,0.34146341463414637,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.375,0.375,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.5,0.28,0.3076923076923077,0.30275229357798167,0.30275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.34099616858237547,0.3893491124260355,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.09090909090909091,0.0,0.0,0.16666666666666666,0.5666666666666667,1,0
