Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Carlisle,0.5714285714285714,0.5714285714285714,0.25,0.25,0.4642857142857143,0.4642857142857143,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.4583333333333333,0.6251874062968515,0.6251874062968515,1.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.5414710485133021,0.5464396284829721,0.5,0.5,0.5555555555555556,0.35714285714285715,0.0,0.0,0.9866666666666667,0.961038961038961,0.5,0
Sam Gilbert,0.2857142857142857,0.2857142857142857,0.5625,0.5625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.8181818181818182,0.6428571428571429,0.15789473684210525,0.15789473684210525,0.375,0.375,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3865414710485133,0.3931888544891641,0.375,0.375,1.0,0.6428571428571429,0.0,0.0,0.92,0.8961038961038961,0.5,0
Ben Long,0.2857142857142857,0.2857142857142857,0.5625,0.5625,0.42857142857142855,0.42857142857142855,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.8181818181818182,0.6428571428571429,0.2631578947368421,0.2631578947368421,0.5416666666666666,0.5416666666666666,0.8950524737631185,0.8950524737631185,0.0,0.0,0.5,0.2,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3380281690140845,0.34520123839009287,0.25,0.25,0.2222222222222222,0.14285714285714285,0.5,0.5,0.9733333333333334,0.948051948051948,0.5,0
Jarryn Geary,0.38095238095238093,0.38095238095238093,0.375,0.375,0.39285714285714285,0.39285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.42105263157894735,0.42105263157894735,0.4583333333333333,0.4583333333333333,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.14397496087636932,0.15325077399380804,0.375,0.375,0.4444444444444444,0.2857142857142857,0.0,0.0,0.9066666666666666,0.8831168831168831,0.5,0
Shane Savage,0.47619047619047616,0.47619047619047616,0.25,0.25,0.39285714285714285,0.39285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.3333333333333333,0.2,0.5,0.5,0.45454545454545453,0.35714285714285715,0.3684210526315789,0.3684210526315789,0.2916666666666667,0.2916666666666667,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.5086071987480438,0.5139318885448917,0.375,0.375,0.6666666666666666,0.42857142857142855,0.0,0.0,0.9066666666666666,0.8831168831168831,0.5,0
Brandon White,0.5238095238095238,0.5238095238095238,0.1875,0.1875,0.39285714285714285,0.39285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.6363636363636364,0.5,0.2631578947368421,0.2631578947368421,0.5,0.5,0.8800599700149925,0.8800599700149925,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.4131455399061033,0.4195046439628483,0.125,0.125,0.8888888888888888,0.5714285714285714,0.5,0.5,0.88,0.8571428571428571,0.5,0
Jade Gresham,0.19047619047619047,0.19047619047619047,0.5625,0.5625,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.7272727272727273,0.5714285714285714,0.15789473684210525,0.15789473684210525,0.20833333333333334,0.20833333333333334,0.19040479760119944,0.19040479760119944,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.02190923317683881,0.032507739938080496,1.0,1.0,0.3333333333333333,0.21428571428571427,1.0,1.0,0.9466666666666667,0.922077922077922,0.5,0
Patrick McCartin,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.5454545454545454,0.42857142857142855,0.05263157894736842,0.05263157894736842,0.25,0.25,0.5502248875562219,0.5502248875562219,0.3333333333333333,0.3333333333333333,1.0,0.4,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3223787167449139,0.32972136222910214,0.375,0.375,0.0,0.0,0.5,0.5,0.8933333333333333,0.8701298701298701,0.5,0
Hunter Clark,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.36363636363636365,0.2857142857142857,0.21052631578947367,0.21052631578947367,0.25,0.25,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2269170579029734,0.23529411764705882,0.625,0.625,0.4444444444444444,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6493506493506493,0.5,0
Tim Membrey,0.2857142857142857,0.2857142857142857,0.0,0.0,0.10714285714285714,0.10714285714285714,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.10526315789473684,0.10526315789473684,0.041666666666666664,0.041666666666666664,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2597809076682316,0.2678018575851393,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.9466666666666667,0.922077922077922,0.5,0
Nathan Brown,0.0,0.0,0.25,0.25,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.010835913312693499,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.9066666666666666,0.8831168831168831,0.5,0
Jack Newnes,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12519561815336464,0.1346749226006192,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Brett Deledio,1.0,0.8571428571428571,0.7333333333333333,0.6875,1.0,0.9285714285714286,1.0,0.7,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9230769230769231,0.9285714285714286,0.9333333333333333,0.7368421052631579,0.95,0.875,0.7945544554455446,0.6251874062968515,1.0,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.6864244741873805,0.5557275541795665,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,1.0,0.5,0.7619047619047619,0.8701298701298701,0.5,3
Callan Ward,0.8,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9285714285714286,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.6923076923076923,0.7142857142857143,1.0,0.7894736842105263,1.0,0.9166666666666666,0.8935643564356436,0.6851574212893553,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.8888888888888888,0.7272727272727273,0.768642447418738,0.6222910216718266,1.0,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.8181818181818182,0.5,0
Stephen Coniglio,0.7333333333333333,0.6666666666666666,1.0,0.9375,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,1.0,1.0,0.8666666666666667,0.6842105263157895,0.75,0.7083333333333334,0.4727722772277228,0.43028485757121443,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.125,1.0,0.75,0.5714285714285714,0.5714285714285714,1.0,0.8181818181818182,0.8087954110898662,0.6547987616099071,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5,0.7142857142857143,0.8441558441558441,0.5,0
Dylan Shiel,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.625,0.75,0.7142857142857143,0.42857142857142855,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.6923076923076923,0.7142857142857143,0.6,0.47368421052631576,0.6,0.5833333333333334,0.5470297029702971,0.47526236881559225,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.7272727272727273,0.7304015296367112,0.5913312693498453,0.8333333333333334,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2857142857142857,0.6103896103896104,0.5,1
Matthew De Boer,0.3333333333333333,0.38095238095238093,0.9333333333333333,0.875,0.7083333333333334,0.6785714285714286,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.6153846153846154,0.6428571428571429,0.7333333333333333,0.5789473684210527,0.65,0.625,0.7202970297029704,0.5802098950524738,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.7272727272727273,0.4435946462715105,0.3591331269349845,0.6666666666666666,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7857142857142857,0.8831168831168831,0.5,0
Lachie Whitfield,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.7083333333333334,0.6785714285714286,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.125,0.125,0.75,0.75,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.38461538461538464,0.42857142857142855,0.9333333333333333,0.7368421052631579,0.75,0.7083333333333334,0.9430693069306931,0.7151424287856072,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8181818181818182,1.0,0.8095975232198143,0.5,0.375,0.2857142857142857,0.2857142857142857,1.0,0.5,0.7142857142857143,0.8441558441558441,0.5,0
Jacob Hopper,0.3333333333333333,0.38095238095238093,0.8666666666666667,0.8125,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.3076923076923077,0.35714285714285715,0.9333333333333333,0.7368421052631579,0.5,0.5,0.4480198019801981,0.4152923538230885,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8181818181818182,0.390057361376673,0.3157894736842105,0.8333333333333334,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.7272727272727273,0.5,0
Phil Davis,0.4666666666666667,0.47619047619047616,0.6666666666666666,0.625,0.625,0.6071428571428571,1.0,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8571428571428571,0.5333333333333333,0.42105263157894735,0.65,0.625,0.9183168316831684,0.7001499250374813,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.39579349904397704,0.3204334365325077,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0
Jeremy Cameron,0.6666666666666666,0.6190476190476191,0.4,0.375,0.5833333333333334,0.5714285714285714,0.8571428571428571,0.6,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.5384615384615384,0.5714285714285714,0.5333333333333333,0.42105263157894735,0.45,0.4583333333333333,0.4975247524752476,0.44527736131934037,1.0,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.609942638623327,0.4938080495356037,0.6666666666666666,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9285714285714286,0.961038961038961,0.5,0
Tim Taranto,0.6666666666666666,0.6190476190476191,0.4,0.375,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.375,0.375,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.5,0.3076923076923077,0.35714285714285715,0.7333333333333333,0.5789473684210527,0.5,0.5,0.6212871287128714,0.52023988005997,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5454545454545454,0.6061185468451242,0.4907120743034056,0.8333333333333334,0.625,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6428571428571429,0.8051948051948052,0.5,0
