Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Cotchin,0.8636363636363636,0.8947368421052632,0.8666666666666667,0.9230769230769231,1.0,1.0,0.6,0.75,0.6666666666666666,1.0,0.5,0.5,0.7,0.7,0.024390243902439025,0.024390243902439025,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.30000000000000004,0.30000000000000004,0.4,0.6666666666666666,0.5,0.5,0.6666666666666667,0.5,0.7692307692307693,0.7692307692307693,0.8636363636363636,0.85,0.7692307692307693,0.7391304347826086,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.7920133111480865,0.7884940778341794,0.375,0.375,0.25,0.25,0.0,0.0,0.875,0.8461538461538461,1,Home,3,0.6,0.75,0.5,0.625,0.7,0.7,0.5384615384615384,0.5,0.9285714285714286,0.9285714285714286
Bachar Houli,0.9545454545454546,1.0,0.6666666666666666,0.6923076923076923,0.967741935483871,0.9642857142857143,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.9,0.9,0.6,1.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.875,0.875,0.625,0.625,0.0,0.0,0.8,0.7538461538461538,1,Home,0,0.8,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855
Dustin Martin,0.9545454545454546,1.0,0.4,0.38461538461538464,0.8387096774193549,0.8214285714285714,0.4,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.6923076923076923,0.6923076923076923,0.8636363636363636,0.85,0.5384615384615384,0.4782608695652174,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.8535773710482529,0.8510998307952623,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.6461538461538462,1,Home,0,0.3,0.375,0.4,0.5,1.0,1.0,0.38461538461538464,0.3333333333333333,1.0,1.0
Shane Edwards,0.5454545454545454,0.5263157894736842,0.7333333333333333,0.7692307692307693,0.7096774193548387,0.6785714285714286,0.3,0.375,0.6666666666666666,1.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.6153846153846154,0.6153846153846154,0.6363636363636364,0.6,0.6153846153846154,0.5652173913043478,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6923076923076923,0.6666666666666666,0.8069883527454242,0.8037225042301185,0.75,0.75,0.125,0.125,0.3333333333333333,0.3333333333333333,0.85,0.8153846153846154,1,Home,0,0.3,0.375,0.2,0.25,0.2,0.2,0.6923076923076923,0.6666666666666666,0.5714285714285714,0.5714285714285714
Shaun Grigg,0.4090909090909091,0.3684210526315789,0.8666666666666667,0.9230769230769231,0.6774193548387096,0.6428571428571429,0.7,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.07317073170731707,0.07317073170731707,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.6153846153846154,0.6153846153846154,0.6363636363636364,0.6,0.7307692307692307,0.6956521739130435,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.5833333333333334,0.37271214642262895,0.36209813874788493,0.5,0.5,0.0,0.0,0.0,0.0,0.8625,0.8307692307692308,1,Home,0,0.7,0.875,0.7,0.875,0.5,0.5,0.5384615384615384,0.5,0.2857142857142857,0.2857142857142857
Brandon Ellis,0.6363636363636364,0.631578947368421,0.4666666666666667,0.46153846153846156,0.6451612903225806,0.6071428571428571,0.5,0.625,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.6818181818181818,0.65,0.4230769230769231,0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.30782029950083195,0.2961082910321489,0.625,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.8375,0.8,1,Home,0,0.5,0.625,0.5,0.625,0.3,0.3,0.3076923076923077,0.25,0.7857142857142857,0.7857142857142857
Anthony Miles,0.3181818181818182,0.2631578947368421,0.9333333333333333,1.0,0.6451612903225806,0.6071428571428571,0.3,0.375,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8,0.1,0.16666666666666666,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.3181818181818182,0.25,0.6923076923076923,0.6521739130434783,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3333333333333333,0.37104825291181365,0.3604060913705584,0.75,0.75,0.5,0.5,0.0,0.0,0.8,0.7538461538461538,1,Home,0,0.3,0.375,0.3,0.375,0.3,0.3,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.2857142857142857
Troy Chaplin,0.3181818181818182,0.2631578947368421,0.6,0.6153846153846154,0.4838709677419355,0.42857142857142855,0.8,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.3,0.5,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.4,0.4230769230769231,0.34782608695652173,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.2079866888519135,0.19458544839255498,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.8,1.0,0.8,1.0,0.3,0.3,0.23076923076923078,0.16666666666666666,0.42857142857142855,0.42857142857142855
Brett Deledio,0.5454545454545454,0.5263157894736842,0.26666666666666666,0.23076923076923078,0.4838709677419355,0.42857142857142855,0.6,0.75,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.4,0.4230769230769231,0.34782608695652173,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6153846153846154,0.5833333333333334,0.6089850249584027,0.6023688663282571,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.95,0.9384615384615385,1,Home,0,0.6,0.75,0.4,0.5,0.4,0.4,0.6153846153846154,0.5833333333333334,0.42857142857142855,0.42857142857142855
Nathan Gordon,0.45454545454545453,0.42105263157894735,0.3333333333333333,0.3076923076923077,0.45161290322580644,0.39285714285714285,0.6,0.75,0.3333333333333333,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.4,0.46153846153846156,0.391304347826087,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.44093178036605657,0.43147208121827413,1.0,1.0,0.375,0.375,0.0,0.0,0.7375,0.676923076923077,1,Home,0,0.6,0.75,0.6,0.75,0.1,0.1,0.6153846153846154,0.5833333333333334,0.2857142857142857,0.2857142857142857
