Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Seedsman,0.21052631578947367,0.3181818181818182,0.6428571428571429,0.5294117647058824,0.40625,0.4411764705882353,0.2222222222222222,0.16666666666666666,0.2,0.2,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.47058823529411764,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.391304347826087,0.16,0.16,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3551912568306011,0.4129353233830846,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.8051948051948052,0.7948717948717948,1,0
Nathan Brown,0.3157894736842105,0.4090909090909091,0.2857142857142857,0.23529411764705882,0.3125,0.35294117647058826,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.3076923076923077,0.3076923076923077,0.5238095238095238,0.5652173913043478,1.0,1.0,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.32604735883424407,0.3864013266998342,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.948051948051948,0.9358974358974359,1,0
Tyson Goldsack,0.10526315789473684,0.22727272727272727,0.5,0.4117647058823529,0.28125,0.3235294117647059,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.25,0.25,0.0,0.0,0.1875,0.23529411764705882,0.3076923076923077,0.3076923076923077,0.47619047619047616,0.5217391304347826,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22950819672131148,0.29850746268656714,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.8831168831168831,0.8717948717948718,1,0
Alex Fasolo,0.21052631578947367,0.3181818181818182,0.35714285714285715,0.29411764705882354,0.28125,0.3235294117647059,0.5555555555555556,0.4166666666666667,0.2,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.29411764705882354,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.34782608695652173,0.38,0.38,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1766848816029144,0.2504145936981758,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.8441558441558441,0.8333333333333334,1,0
Travis Cloke,0.3684210526315789,0.45454545454545453,0.07142857142857142,0.058823529411764705,0.25,0.29411764705882354,1.0,0.75,1.0,1.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.35294117647058826,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.391304347826087,0.66,0.66,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.4972677595628415,0.5422885572139303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9871794871794872,1,1
Jamie Elliott,0.2631578947368421,0.36363636363636365,0.21428571428571427,0.17647058823529413,0.25,0.29411764705882354,0.2222222222222222,0.16666666666666666,0.2,0.2,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.21739130434782608,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4426229508196721,0.4925373134328358,0.42857142857142855,0.42857142857142855,0.1,0.1,1.0,1.0,0.8571428571428571,0.8461538461538461,1,0
Alan Toovey,0.0,0.13636363636363635,0.42857142857142855,0.35294117647058826,0.1875,0.23529411764705882,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.23076923076923078,0.23076923076923078,0.23809523809523808,0.30434782608695654,0.6,0.6,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25318761384335153,0.3200663349917081,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.987012987012987,0.9743589743589743,1,0
Jesse White,0.3157894736842105,0.4090909090909091,0.0,0.0,0.1875,0.23529411764705882,0.3333333333333333,0.25,0.6,0.6,0.5,0.25,0.2857142857142857,0.25,0.35135135135135137,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.3125,0.35294117647058826,0.038461538461538464,0.038461538461538464,0.19047619047619047,0.2608695652173913,0.4,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.4517304189435337,0.5008291873963516,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.8441558441558441,0.8333333333333334,1,0
Jordan De Goey,0.10526315789473684,0.22727272727272727,0.21428571428571427,0.17647058823529413,0.15625,0.20588235294117646,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.35294117647058826,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.21739130434782608,0.32,0.32,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.14571948998178508,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.6493506493506493,0.6410256410256411,1,0
Jack Frost,0.15789473684210525,0.2727272727272727,0.0,0.0,0.09375,0.14705882352941177,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.21739130434782608,0.7,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.29187396351575456,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.948051948051948,0.9358974358974359,1,0
Jarrod Witts,0.0,0.13636363636363635,0.14285714285714285,0.11764705882352941,0.0625,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.08955223880597014,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8051948051948052,0.7948717948717948,1,0
Ben Kennedy,0.0,0.13636363636363635,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.058823529411764705,0.038461538461538464,0.038461538461538464,0.0,0.08695652173913043,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.08561020036429873,0.16749585406301823,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dylan Shiel,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.875,0.7,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.8823529411764706,0.8888888888888888,0.6153846153846154,1.0,1.0,0.4796163069544364,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.6549707602339181,0.5572139303482587,1.0,1.0,0.7142857142857143,0.5,0.0,0.0,0.6862745098039216,0.7948717948717948,0,0
Callan Ward,0.5909090909090909,0.5909090909090909,0.9375,0.9411764705882353,0.875,0.8235294117647058,0.5,0.5,0.25,0.2,0.0,0.0,0.2857142857142857,0.375,0.06896551724137931,0.05405405405405406,0.0,0.0,1.0,1.0,1.0,0.8,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.9333333333333333,0.8235294117647058,0.8888888888888888,0.6153846153846154,0.8695652173913043,0.8695652173913043,0.4796163069544364,0.4,1.0,0.2,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.8333333333333334,0.8333333333333334,0.875,0.7272727272727273,0.8187134502923976,0.6965174129353234,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2,0.0,0.0,0.8823529411764706,0.9230769230769231,0,0
Adam Treloar,0.5909090909090909,0.5909090909090909,0.875,0.8823529411764706,0.84375,0.7941176470588235,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.7,0.6,0.5,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.8666666666666667,0.7647058823529411,0.7777777777777778,0.5384615384615384,0.7391304347826086,0.7391304347826086,0.28776978417266186,0.24,1.0,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,1.0,1.0,0.875,0.7272727272727273,0.6920077972709552,0.5887230514096186,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1,0.0,0.0,0.7647058823529411,0.8461538461538461,0,0
Toby Greene,0.45454545454545453,0.45454545454545453,0.875,0.8823529411764706,0.75,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.125,0.1,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5333333333333333,0.47058823529411764,0.9444444444444444,0.6538461538461539,0.7391304347826086,0.7391304347826086,0.45563549160671457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.625,0.5454545454545454,0.4405458089668616,0.3747927031509121,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.9019607843137255,0.9358974358974359,0,0
Lachie Whitfield,1.0,1.0,0.125,0.17647058823529413,0.75,0.7058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,0.6,0.5,0.7142857142857143,0.7142857142857143,1.0,0.5,0.5,0.5,0.4666666666666667,0.4117647058823529,0.9444444444444444,0.6538461538461539,0.7391304347826086,0.7391304347826086,0.45563549160671457,0.38,1.0,0.2,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.8499025341130604,0.7230514096185738,0.8571428571428571,0.8571428571428571,1.0,0.7,0.5,0.5,0.8431372549019608,0.8974358974358975,0,0
Heath Shaw,0.8636363636363636,0.8636363636363636,0.25,0.29411764705882354,0.71875,0.6764705882352942,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.0,0.2,0.17647058823529413,0.9444444444444444,0.6538461538461539,0.8260869565217391,0.8260869565217391,0.7194244604316546,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,1.0,0.8507462686567164,0.2857142857142857,0.2857142857142857,1.0,0.7,0.0,0.0,1.0,1.0,0,0
Ryan Griffen,0.5,0.5,0.6875,0.7058823529411765,0.6875,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.1,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.26666666666666666,0.23529411764705882,1.0,0.6923076923076923,0.8260869565217391,0.8260869565217391,0.7913669064748201,0.66,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6363636363636364,0.6783625730994152,0.5771144278606966,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.0,0.0,0.7843137254901961,0.8589743589743589,0,0
Tom Scully,0.4090909090909091,0.4090909090909091,0.8125,0.8235294117647058,0.6875,0.6470588235294118,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.1,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.4,0.35294117647058826,0.8888888888888888,0.6153846153846154,0.9130434782608695,0.9130434782608695,0.9832134292565946,0.82,1.0,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6363636363636364,0.49317738791423,0.41956882255389716,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,0.0,0.0,0.9019607843137255,0.9358974358974359,0,0
Stephen Coniglio,0.36363636363636365,0.36363636363636365,0.75,0.7647058823529411,0.625,0.5882352941176471,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.3,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.5294117647058824,0.6666666666666666,0.46153846153846156,0.6521739130434783,0.6521739130434783,0.52757793764988,0.44,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.48148148148148145,0.4096185737976783,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2,0.0,0.0,0.37254901960784315,0.5897435897435898,0,0
Tomas Bugg,0.4090909090909091,0.4090909090909091,0.6875,0.7058823529411765,0.625,0.5882352941176471,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.29411764705882354,0.7777777777777778,0.5384615384615384,0.6521739130434783,0.6521739130434783,0.52757793764988,0.44,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.2727272727272727,0.42884990253411304,0.3648424543946932,0.7142857142857143,0.7142857142857143,1.0,0.7,0.0,0.0,0.7843137254901961,0.8589743589743589,0,0
