Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Blake Hardwick,0.4444444444444444,0.5,0.2608695652173913,0.2608695652173913,0.28125,0.23333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.6190476190476191,0.6190476190476191,0.3793103448275862,0.3793103448275862,0.5,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.31291028446389496,0.31291028446389496,0.8571428571428572,0.8333333333333334,0.25,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6923076923076923,1,Home,0,0.25,0.375,0.25,0.375,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.23076923076923078,0.375
Ricky Henderson,0.4444444444444444,0.5,0.21739130434782608,0.21739130434782608,0.25,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.0,0.26666666666666666,0.26666666666666666,0.38095238095238093,0.38095238095238093,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.2222222222222222,0.424507658643326,0.424507658643326,0.7142857142857143,0.6666666666666667,0.125,0.0,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.2692307692307692,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.42857142857142855,0.42857142857142855,0.3,0.2222222222222222,0.46153846153846156,0.75
Ryan Burton,0.5,0.5625,0.17391304347826086,0.17391304347826086,0.25,0.2,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9,0.8,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.6190476190476191,0.3793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.8315098468271335,0.8315098468271335,0.7142857142857143,0.6666666666666667,0.125,0.0,0.0,0.0,0.5357142857142857,0.5,1,Home,0,0.5,0.75,0.5,0.75,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.15384615384615385,0.25
Jarryd Roughead,0.4444444444444444,0.5,0.17391304347826086,0.17391304347826086,0.21875,0.16666666666666666,0.25,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.03333333333333333,0.03333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.9,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.23809523809523808,0.23809523809523808,0.20689655172413793,0.20689655172413793,0.5,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.6666666666666666,0.20787746170678337,0.20787746170678337,0.7142857142857143,0.6666666666666667,0.25,0.16666666666666666,0.0,0.0,0.7857142857142857,0.7692307692307693,1,Home,0,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.5555555555555556,0.46153846153846156,0.75
Harry Morrison,0.3888888888888889,0.4375,0.21739130434782608,0.21739130434782608,0.21875,0.16666666666666666,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.8,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.47619047619047616,0.47619047619047616,0.3103448275862069,0.3103448275862069,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.44638949671772427,0.44638949671772427,0.4285714285714286,0.33333333333333337,0.5,0.5,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,1,Home,0,0.5833333333333334,0.875,0.5,0.75,0.0,0.0,0.3,0.2222222222222222,0.23076923076923078,0.375
Kaiden Brand,0.4444444444444444,0.5,0.08695652173913043,0.08695652173913043,0.15625,0.1,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.19999999999999996,0.2,0.2,0.25,0.3333333333333333,0.33333333333333337,0.0,0.06666666666666667,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.2413793103448276,0.2413793103448276,0.5,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.24070021881838075,0.24070021881838075,0.5714285714285714,0.5,0.375,0.3333333333333333,0.0,0.0,0.75,0.7307692307692307,1,Home,0,0.5833333333333334,0.875,0.6666666666666666,1.0,0.0,0.0,0.2,0.1111111111111111,0.23076923076923078,0.375
Jonathon Ceglar,0.2222222222222222,0.25,0.21739130434782608,0.21739130434782608,0.125,0.06666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.6333333333333333,0.6333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.8,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4,0.4,0.19047619047619047,0.19047619047619047,0.1724137931034483,0.1724137931034483,0.5,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.9,0.8888888888888888,0.25164113785557984,0.25164113785557984,0.7142857142857143,0.6666666666666667,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23076923076923078,1,Home,0,0.25,0.375,0.16666666666666666,0.25,0.0,0.0,0.8,0.7777777777777778,0.3076923076923077,0.5
Paul Puopolo,0.2222222222222222,0.25,0.17391304347826086,0.17391304347826086,0.09375,0.03333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.3,0.2222222222222222,0.25164113785557984,0.25164113785557984,0.7142857142857143,0.6666666666666667,0.25,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6923076923076923,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.38461538461538464,0.625
William Langford,0.3333333333333333,0.375,0.08695652173913043,0.08695652173913043,0.09375,0.03333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,0.4,0.2,0.2,0.5,0.6666666666666666,1.0,1.0,0.2,0.2,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2778993435448578,0.2778993435448578,0.2857142857142857,0.16666666666666663,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.19230769230769232,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.6153846153846154,1.0
Ben McEvoy,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0625,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,1.0,1.0,0.2,0.2,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6153846153846154,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.42857142857142855,0.42857142857142855,0.5,0.4444444444444444,0.07692307692307693,0.125
Benjamin Stratton,0.3888888888888889,0.4375,0.0,0.0,0.0625,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,1.0,0.8,0.8,0.25,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2413793103448276,0.5,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.0,0.33260393873085337,0.33260393873085337,0.8571428571428572,0.8333333333333334,0.25,0.16666666666666666,0.0,0.0,0.9285714285714286,0.9230769230769231,1,Home,0,0.4166666666666667,0.625,0.5,0.75,0.2857142857142857,0.2857142857142857,0.1,0.0,0.0,0.0
Taylor Duryea,0.2222222222222222,0.25,0.13043478260869565,0.13043478260869565,0.0625,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9,0.8,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.23809523809523808,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.17286652078774617,0.17286652078774617,0.8571428571428572,0.8333333333333334,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3076923076923077,1,Home,0,0.16666666666666666,0.25,0.08333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.38461538461538464,0.625
Matt Crouch,0.6666666666666666,0.625,0.6521739130434783,1.0,0.6875,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2,0.3333333333333333,0.4,0.4,0.4,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.8571428571428571,1.0,0.4827586206896552,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.2,0.3333333333333333,0.6849015317286652,0.793733681462141,0.0,0.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Away,0,0.5,0.5,0.5,0.5,0.5714285714285714,0.8,0.2,0.3333333333333333,1.0,1.0
Bryce Gibbs,1.0,1.0,0.30434782608695654,0.42857142857142855,0.625,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.6,1.0,0.5,0.5,0.4,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.7777777777777778,0.7619047619047619,0.8823529411764706,0.5517241379310345,0.8823529411764706,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,0.25,0.6666666666666666,0.5,0.8333333333333334,0.8577680525164114,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.75,0.75,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.5,0.8333333333333334,0.6923076923076923,0.6363636363636364
Sam Gibson,0.5555555555555556,0.5,0.43478260869565216,0.6428571428571429,0.46875,0.6818181818181818,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3,0.5,1.0,1.0,0.6,0.6,0.25,0.25,1.0,1.0,0.5333333333333333,0.7777777777777778,0.47619047619047616,0.5294117647058824,0.5172413793103449,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.6666666666666666,0.2,0.3333333333333333,0.4442013129102845,0.5065274151436031,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.0,0.0,0,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.2,0.2,0.3333333333333333,0.38461538461538464,0.2727272727272727
Jake Kelly,0.7222222222222222,0.6875,0.30434782608695654,0.42857142857142855,0.46875,0.6818181818181818,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.9,0.9,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.7647058823529411,0.6206896551724138,1.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.4551422319474836,0.5195822454308094,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8928571428571429,0.8928571428571429,0,Away,0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.6,0.1,0.16666666666666666,0.15384615384615385,0.0
Daniel Talia,0.5,0.4375,0.30434782608695654,0.42857142857142855,0.34375,0.5,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.3333333333333333,0.5714285714285714,0.6470588235294118,0.41379310344827586,0.6470588235294118,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36980306345733044,0.4177545691906005,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,1.0,1.0,0,Away,0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182
Andy Otten,0.7777777777777778,0.75,0.043478260869565216,0.0,0.3125,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.7647058823529411,0.41379310344827586,0.6470588235294118,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36542669584245074,0.412532637075718,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.6071428571428571,0.6071428571428571,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,0.23076923076923078,0.09090909090909091
