Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.875,0.8666666666666667,0.7857142857142857,0.8461538461538461,0.9259259259259259,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.33333333333333337,0.33333333333333337,0.375,0.375,0.4,0.5,0.75,0.6666666666666667,1.0,1.0,0.75,0.75,0.8095238095238095,0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6856540084388185,0.6856540084388185,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.7368421052631579,0.3103448275862069,0,Home,0,0.375,0.5,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8888888888888888,1.0
Mitchell Duncan,0.6875,0.6666666666666666,0.9285714285714286,1.0,0.8888888888888888,0.95,0.4444444444444444,0.5,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.5,0.75,0.6666666666666667,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6,0.6,0.7777777777777778,0.7777777777777778,0.35232067510548526,0.35232067510548526,0.7142857142857143,0.7142857142857143,0.25,0.42857142857142855,0.0,0.0,0.7631578947368421,0.3793103448275862,0,Home,2,0.5,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.75,0.75,0.3333333333333333,0.375
Cameron Guthrie,0.75,0.7333333333333333,0.7142857142857143,0.7692307692307693,0.8148148148148148,0.85,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.625,0.625,0.6666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7341772151898734,0.7341772151898734,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.0,0.0,0.7763157894736842,0.41379310344827586,0,Home,0,0.25,0.3333333333333333,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8888888888888888,1.0
Zach Tuohy,1.0,1.0,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.65,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.25,0.5,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.4375,0.4375,0.5238095238095238,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8607594936708861,0.8607594936708861,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.8947368421052632,0.7241379310344828,0,Home,0,0.25,0.3333333333333333,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.125,0.7777777777777778,0.875
Thomas Stewart,0.8125,0.8,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.65,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.2,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5625,0.5625,0.6190476190476191,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770042194092827,0.770042194092827,0.1428571428571429,0.1428571428571429,0.5,0.8571428571428571,0.0,0.0,0.8026315789473685,0.4827586206896552,0,Home,0,0.75,1.0,0.8,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625
Tim Kelly,0.8125,0.8,0.2857142857142857,0.3076923076923077,0.6296296296296297,0.6,0.2222222222222222,0.25,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.75,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.5,0.5,0.47619047619047616,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.8,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.5,1.0,0.75,0.3448275862068966,0,Home,0,0.25,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7777777777777778,0.875
Gary Ablett,0.375,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.5925925925925926,0.55,0.1111111111111111,0.125,0.3333333333333333,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.125,0.125,0.2,0.25,1.0,1.0,0.6153846153846154,0.6153846153846154,0.4375,0.4375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5232067510548524,0.5232067510548524,0.4285714285714286,0.4285714285714286,0.25,0.42857142857142855,0.5,1.0,0.8552631578947368,0.6206896551724138,0,Home,0,0.125,0.16666666666666666,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7777777777777778,0.875
Joel Selwood,0.5,0.4666666666666667,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.55,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.125,0.125,0.8,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.4375,0.4375,0.38095238095238093,0.2777777777777778,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.4444444444444444,0.4444444444444444,0.5907172995780591,0.5907172995780591,0.1428571428571429,0.1428571428571429,0.4166666666666667,0.7142857142857143,0.0,0.0,0.6578947368421053,0.10344827586206896,0,Home,0,0.25,0.3333333333333333,0.2,0.2222222222222222,1.0,1.0,0.375,0.375,0.8888888888888888,1.0
Mark Blicavs,0.5625,0.5333333333333333,0.5,0.5384615384615384,0.5925925925925926,0.55,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.625,0.625,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.609704641350211,0.609704641350211,0.2857142857142857,0.2857142857142857,0.5833333333333334,1.0,0.0,0.0,0.9605263157894737,0.896551724137931,0,Home,0,0.75,1.0,0.9,1.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.7777777777777778,0.875
Tom Hawkins,0.5625,0.5333333333333333,0.42857142857142855,0.46153846153846156,0.5555555555555556,0.5,0.5555555555555556,0.625,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.0625,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.3076923076923077,0.3076923076923077,0.625,0.625,0.47619047619047616,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4472573839662447,0.4472573839662447,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.6666666666666666,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.5555555555555556,0.625
