Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zaine Cordy,0.6923076923076923,0.5,0.25,0.16666666666666666,0.55,0.32432432432432434,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.4,0.5,1.0,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5454545454545454,0.5833333333333334,0.4666666666666667,0.2413793103448276,0.6,0.48,0.833904109589041,0.833904109589041,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4665551839464883,0.4633781763826607,0.14285714285714285,0.125,1.0,0.9,0.0,0.0,0.8,0.8125,0,0
Bailey Dale,0.7692307692307693,0.55,0.16666666666666666,0.1111111111111111,0.55,0.32432432432432434,0.3333333333333333,0.3,0.5,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.25,0.42857142857142855,0.3,0.25,0.125,0.6,0.6666666666666666,0.5,0.4,0.0,0.0,0.25,0.25,0.2727272727272727,0.3333333333333333,0.7333333333333333,0.3793103448275862,0.25,0.2,0.13184931506849318,0.13184931506849318,0.0,0.0,0.25,0.2,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.8571428571428571,0.5833333333333334,0.5016722408026756,0.4947683109118087,1.0,0.875,0.1111111111111111,0.1,0.0,0.0,0.0,0.3958333333333333,0,0
Liam Picken,0.23076923076923078,0.2,0.6666666666666666,0.4444444444444444,0.5,0.2972972972972973,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.5,0.4666666666666667,0.2413793103448276,0.45,0.36,0.5941780821917808,0.5941780821917808,1.0,0.4,0.25,0.2,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.19230769230769232,0.21823617339312407,0.7142857142857143,0.625,0.3333333333333333,0.3,0.0,0.0,0.68,0.75,0,0
Matthew Suckling,0.6153846153846154,0.45,0.16666666666666666,0.1111111111111111,0.45,0.2702702702702703,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.16666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.4666666666666667,0.2413793103448276,0.45,0.36,0.6797945205479452,0.6797945205479452,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4166666666666667,0.6454849498327759,0.6233183856502242,0.5714285714285714,0.5,0.4444444444444444,0.4,0.0,0.0,0.28,0.5416666666666666,0,0
Mitchell Wallis,0.38461538461538464,0.3,0.25,0.16666666666666666,0.35,0.21621621621621623,0.3333333333333333,0.3,1.0,0.6666666666666666,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.75,0.375,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6363636363636364,0.6666666666666666,0.13333333333333333,0.06896551724137931,0.4,0.32,0.7311643835616438,0.7311643835616438,1.0,0.4,0.5,0.4,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.25,0.2,0.7142857142857143,0.5,0.3277591973244147,0.3393124065769806,0.2857142857142857,0.25,0.1111111111111111,0.1,0.0,0.0,0.04,0.4166666666666667,0,0
Dale Morris,0.23076923076923078,0.2,0.3333333333333333,0.2222222222222222,0.3,0.1891891891891892,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.3,0.24,0.559931506849315,0.559931506849315,0.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02508361204013378,0.0687593423019432,0.14285714285714285,0.125,0.5555555555555556,0.5,0.3333333333333333,0.2,1.0,0.9166666666666666,0,0
Jason Johannisen,0.3076923076923077,0.25,0.25,0.16666666666666666,0.3,0.1891891891891892,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.16666666666666666,1.0,0.8,1.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.3333333333333333,0.1724137931034483,0.45,0.36,0.988013698630137,0.988013698630137,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.20735785953177258,0.23168908819133036,0.14285714285714285,0.125,0.3333333333333333,0.3,0.0,0.0,0.36,0.5833333333333334,0,0
Tory Dickson,0.07692307692307693,0.1,0.3333333333333333,0.2222222222222222,0.2,0.13513513513513514,0.4444444444444444,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.08333333333333333,0.4,0.20689655172413793,0.25,0.2,0.6284246575342466,0.6284246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.06688963210702341,0.10612855007473841,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.12,0.4583333333333333,0,0
Mitch Honeychurch,0.07692307692307693,0.1,0.3333333333333333,0.2222222222222222,0.2,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2,0.5,0.25,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.3333333333333333,0.2,0.10344827586206896,0.3,0.24,0.7996575342465753,0.7996575342465753,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.3333333333333333,0.07859531772575251,0.11659192825112108,0.0,0.0,0.1111111111111111,0.1,1.0,0.6,0.2,0.5,0,0
Tom Campbell,0.0,0.05,0.3333333333333333,0.2222222222222222,0.15,0.10810810810810811,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.25,0.2857142857142857,0.2,0.25,0.125,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.06666666666666667,0.034482758620689655,0.25,0.2,0.7482876712328766,0.7482876712328766,1.0,0.4,0.25,0.2,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.3333333333333333,0.1588628762541806,0.18834080717488788,0.2857142857142857,0.25,0.2222222222222222,0.2,0.0,0.0,0.4,0.6041666666666666,0,0
Jake Stringer,0.07692307692307693,0.1,0.25,0.16666666666666666,0.15,0.10810810810810811,0.1111111111111111,0.1,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.4166666666666667,0.13333333333333333,0.06896551724137931,0.3,0.24,0.9366438356164383,0.9366438356164383,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.3333333333333333,0.11872909698996656,0.15246636771300448,0.14285714285714285,0.125,0.2222222222222222,0.2,0.3333333333333333,0.2,0.52,0.6666666666666666,0,0
Jordan Roughead,0.07692307692307693,0.1,0.0,0.0,0.0,0.02702702702702703,0.1111111111111111,0.1,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.16666666666666666,0.5,0.4,0.0,0.0,0.25,0.25,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,-0.005136986301369814,-0.005136986301369814,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.08333333333333333,0.0,0.04633781763826607,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.92,0.875,0,0
Andrew Gaff,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,1.0,1.0,0.8,0.8,0.0,0.0,0.25,0.25,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.4432773109243698,0.5256849315068494,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.9166666666666666,0.9166666666666666,1.0,1.0,0.8571428571428571,0.875,0.7,0.7,0.0,0.0,0.75,0.75,1,3
Dominic Sheed,0.95,0.95,0.23529411764705882,0.2777777777777778,0.6216216216216216,0.6216216216216216,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.7,0.7,0.75,0.75,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.4482758620689655,0.4482758620689655,0.4583333333333333,0.48,0.14915966386554624,0.2859589041095891,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.25,0.25,0.890881913303438,0.890881913303438,0.8571428571428571,0.875,0.2,0.2,0.2,0.2,0.625,0.625,1,0
Sam Mitchell,0.55,0.55,0.5294117647058824,0.5555555555555556,0.5405405405405406,0.5405405405405406,0.0,0.1,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9090909090909091,0.8333333333333334,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.68,0.6953781512605042,0.7311643835616438,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7219730941704036,0.7219730941704036,0.8571428571428571,0.875,0.2,0.2,0.0,0.0,0.6041666666666666,0.6041666666666666,1,0
Luke Shuey,0.45,0.45,0.6470588235294118,0.6666666666666666,0.5405405405405406,0.5405405405405406,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7272727272727273,0.6666666666666666,0.4482758620689655,0.4482758620689655,0.5833333333333334,0.6,0.5273109243697479,0.5941780821917808,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5022421524663677,0.5022421524663677,0.14285714285714285,0.25,0.1,0.1,0.4,0.4,0.6666666666666666,0.6666666666666666,1,0
Jack Redden,0.35,0.35,0.5294117647058824,0.5555555555555556,0.43243243243243246,0.43243243243243246,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.25,0.25,0.3,0.3,0.75,0.75,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7272727272727273,0.6666666666666666,0.3448275862068966,0.3448275862068966,0.6666666666666666,0.68,0.9894957983193278,0.970890410958904,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.24813153961136025,0.24813153961136025,0.0,0.125,0.1,0.1,1.0,1.0,0.6666666666666666,0.6666666666666666,1,0
Bradley Sheppard,0.4,0.4,0.4117647058823529,0.4444444444444444,0.40540540540540543,0.40540540540540543,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.5,0.5,0.6,0.6,1.0,1.0,0.25,0.25,0.6363636363636364,0.5833333333333334,0.3448275862068966,0.3448275862068966,0.5833333333333334,0.6,0.884453781512605,0.8852739726027397,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.35276532137518685,0.35276532137518685,0.42857142857142855,0.5,0.6,0.6,0.0,0.0,0.8125,0.8125,1,0
Elliot Yeo,0.5,0.5,0.29411764705882354,0.3333333333333333,0.40540540540540543,0.40540540540540543,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.2,0.2,1.0,1.0,0.25,0.25,0.7272727272727273,0.6666666666666666,0.27586206896551724,0.27586206896551724,0.5,0.52,0.6743697478991597,0.714041095890411,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4166666666666667,0.4166666666666667,0.7204783258594918,0.7204783258594918,1.0,1.0,0.2,0.2,0.0,0.0,0.6875,0.6875,1,0
Drew Petrie,0.45,0.45,0.23529411764705882,0.2777777777777778,0.35135135135135137,0.35135135135135137,0.7777777777777778,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5,0.5625,0.19148936170212766,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8181818181818182,0.75,0.2413793103448276,0.2413793103448276,0.375,0.4,0.4852941176470588,0.559931506849315,0.6,0.6,0.6,0.6,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.44245142002989535,0.44245142002989535,0.0,0.125,0.4,0.4,0.6,0.6,0.7916666666666666,0.7916666666666666,1,0
Jack Darling,0.3,0.3,0.4117647058823529,0.4444444444444444,0.35135135135135137,0.35135135135135137,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9090909090909091,0.8333333333333334,0.2413793103448276,0.2413793103448276,0.5,0.52,0.842436974789916,0.851027397260274,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2406576980568012,0.2406576980568012,0.42857142857142855,0.5,0.2,0.2,0.6,0.6,0.9375,0.9375,1,2
Malcolm Karpany,0.45,0.45,0.17647058823529413,0.2222222222222222,0.32432432432432434,0.32432432432432434,0.7777777777777778,0.8,1.0,1.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.41379310344827586,0.41379310344827586,0.375,0.4,0.569327731092437,0.6284246575342466,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4469357249626308,0.4469357249626308,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.4375,0.4375,1,0
Liam Duggan,0.3,0.3,0.35294117647058826,0.3888888888888889,0.32432432432432434,0.32432432432432434,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2727272727272727,0.25,0.3793103448275862,0.3793103448275862,0.2916666666666667,0.32,0.31722689075630256,0.4229452054794521,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.33482810164424515,0.33482810164424515,0.5714285714285714,0.625,0.4,0.4,0.0,0.0,0.7083333333333334,0.7083333333333334,1,0
Chris Masten,0.35,0.35,0.23529411764705882,0.2777777777777778,0.2972972972972973,0.2972972972972973,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.25,0.25,0.2727272727272727,0.25,0.3103448275862069,0.3103448275862069,0.25,0.28,0.27521008403361347,0.3886986301369863,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.21375186846038863,0.21375186846038863,0.2857142857142857,0.375,0.3,0.3,0.0,0.0,0.5,0.5,1,0
Lewis Jetta,0.35,0.35,0.17647058823529413,0.2222222222222222,0.2702702702702703,0.2702702702702703,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.25,0.25,0.4,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.3448275862068966,0.3448275862068966,0.375,0.4,0.7794117647058824,0.7996575342465753,0.0,0.0,0.2,0.2,0.25,0.25,1.0,0.5,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.4947683109118087,0.4947683109118087,0.2857142857142857,0.375,0.3,0.3,0.0,0.0,0.7083333333333334,0.7083333333333334,1,0
