Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8,0.8,0.2,0.2,0.5,0.5,0.5,0.4,1.0,0.8,1.0,1.0,1.0,1.0,0.7835497835497836,0.8165137614678899,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.23497267759562843,0.25133689839572193,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.25,0.803921568627451,0.803921568627451,1,3
David Mundy,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.7631578947368421,0.7631578947368421,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6,0.6,0.5,0.5,0.0,0.0,0.25,0.2,0.8928571428571429,0.8928571428571429,0.7352941176470589,0.7352941176470589,0.7186147186147186,0.7614678899082569,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.4,0.8,0.8,0.8706739526411658,0.8734402852049911,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6862745098039216,0.6862745098039216,1,2
Thomas Sheridan,0.5,0.5,0.6785714285714286,0.6785714285714286,0.6842105263157895,0.6842105263157895,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4,0.4,0.25,0.25,0.0,0.0,0.6666666666666666,0.5333333333333333,0.75,0.75,0.47058823529411764,0.47058823529411764,0.2640692640692641,0.3761467889908257,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.25,0.2,0.3,0.3,0.16939890710382513,0.18716577540106952,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8235294117647058,0.8235294117647058,1,1
Danyle Pearce,0.7777777777777778,0.7777777777777778,0.35714285714285715,0.35714285714285715,0.5789473684210527,0.5789473684210527,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4,0.4,0.5,0.5,0.0,0.0,0.5833333333333334,0.4666666666666667,0.6428571428571429,0.6428571428571429,0.4411764705882353,0.4411764705882353,0.4155844155844156,0.5045871559633027,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.25,0.2,0.8,0.8,0.5938069216757741,0.6024955436720143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6862745098039216,0.6862745098039216,1,0
Stephen Hill,0.9444444444444444,0.9444444444444444,0.25,0.25,0.5789473684210527,0.5789473684210527,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5670995670995671,0.6330275229357798,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.8,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9215686274509803,0.9215686274509803,1,0
Michael Barlow,0.6111111111111112,0.6111111111111112,0.4642857142857143,0.4642857142857143,0.5789473684210527,0.5789473684210527,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.6,0.5,0.5,0.4411764705882353,0.4411764705882353,0.4155844155844156,0.5045871559633027,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.5,0.5,0.14571948998178508,0.16399286987522282,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9215686274509803,0.9215686274509803,1,0
Connor Blakely,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.42857142857142855,0.5526315789473685,0.5526315789473685,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.10714285714285714,0.10714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.5,0.5,0.5,0.5,0.6536796536796537,0.7064220183486238,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.5,0.4,0.3,0.3,0.37158469945355194,0.3850267379679144,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.39215686274509803,0.39215686274509803,1,0
Samuel Collins,0.7222222222222222,0.7222222222222222,0.32142857142857145,0.32142857142857145,0.5263157894736842,0.5263157894736842,0.7692307692307693,0.7857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.4,0.4,0.25,0.25,0.25,0.2,0.75,0.6,0.42857142857142855,0.42857142857142855,0.47058823529411764,0.47058823529411764,0.6320346320346321,0.6880733944954128,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679417122040073,0.38146167557932265,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9411764705882353,0.9411764705882353,1,0
Michael Walters,0.5555555555555556,0.5555555555555556,0.39285714285714285,0.39285714285714285,0.5,0.5,0.46153846153846156,0.5,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.47058823529411764,0.47058823529411764,0.7186147186147186,0.7614678899082569,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.7,0.7,0.5865209471766849,0.5953654188948306,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8627450980392157,0.8627450980392157,1,0
Hayden Crozier,1.0,1.0,0.10714285714285714,0.10714285714285714,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.6428571428571429,0.6428571428571429,0.47058823529411764,0.47058823529411764,0.7186147186147186,0.7614678899082569,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.6520947176684881,0.6595365418894831,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9019607843137255,0.9019607843137255,1,0
