Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Rose,0.55,0.55,0.4117647058823529,0.375,0.5862068965517241,0.5862068965517241,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5037878787878788,0.5037878787878788,0.6666666666666667,0.625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8607594936708861,0.8607594936708861,1,Home,0,0.3,0.3,0.18181818181818182,0.25,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.9090909090909091
Tom Papley,0.7,0.7,0.17647058823529413,0.125,0.5517241379310345,0.5517241379310345,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.4285714285714286,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.5018939393939394,0.5018939393939394,0.33333333333333337,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.9873417721518988,0.9873417721518988,1,Home,0,0.7,0.7,0.2727272727272727,0.375,0.0,0.0,0.8571428571428571,0.8333333333333334,0.8181818181818182,0.8181818181818182
Will Hayward,0.45,0.45,0.47058823529411764,0.4375,0.5517241379310345,0.5517241379310345,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.625,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.6401515151515151,0.6401515151515151,0.11111111111111116,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9620253164556962,0.9620253164556962,1,Home,0,0.3,0.3,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.7272727272727273,0.7272727272727273
Jake Lloyd,0.35,0.35,0.47058823529411764,0.4375,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.42424242424242425,0.42424242424242425,0.6666666666666667,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9367088607594937,0.9367088607594937,1,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091
Aliir Aliir,0.35,0.35,0.47058823529411764,0.4375,0.4827586206896552,0.4827586206896552,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.14545454545454545,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.5,0.4285714285714286,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.4,0.47619047619047616,0.47619047619047616,0.38095238095238093,0.38095238095238093,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.8,1.0,0.0,0.0,0.4444444444444444,0.375,0.44696969696969696,0.44696969696969696,0.8888888888888888,0.875,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8987341772151899,0.8987341772151899,1,Home,0,0.3,0.3,0.18181818181818182,0.25,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5,0.5454545454545454,0.5454545454545454
Nick Blakey,0.45,0.45,0.17647058823529413,0.125,0.3793103448275862,0.3793103448275862,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.26704545454545453,0.26704545454545453,0.7777777777777778,0.75,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8860759493670886,0.8860759493670886,1,Home,0,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2727272727272727,0.2727272727272727
Colin O'Riordan,0.25,0.25,0.29411764705882354,0.25,0.3103448275862069,0.3103448275862069,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.875,0.8571428571428572,0.25,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.4109848484848485,0.4109848484848485,0.8888888888888888,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7721518987341772,0.7721518987341772,1,Home,0,0.1,0.1,0.09090909090909091,0.125,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727
Ben Ronke,0.35,0.35,0.17647058823529413,0.125,0.3103448275862069,0.3103448275862069,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.4147727272727273,0.4147727272727273,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.7974683544303798,0.7974683544303798,1,Home,0,0.2,0.2,0.18181818181818182,0.25,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.6666666666666666,0.36363636363636365,0.36363636363636365
Sam Reid,0.2,0.2,0.23529411764705882,0.1875,0.2413793103448276,0.2413793103448276,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.2545454545454545,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.2765151515151515,0.2765151515151515,0.8888888888888888,0.875,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8860759493670886,0.8860759493670886,1,Home,0,0.5,0.5,0.2727272727272727,0.375,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.2727272727272727
Lewis Melican,0.15,0.15,0.29411764705882354,0.25,0.2413793103448276,0.2413793103448276,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.875,0.8571428571428572,0.125,0.125,0.25,0.25,1.0,1.0,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.23863636363636365,0.23863636363636365,0.8888888888888888,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9873417721518988,0.9873417721518988,1,Home,0,0.3,0.3,0.36363636363636365,0.5,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.0,0.18181818181818182,0.18181818181818182
Tom McCartin,0.3,0.3,0.11764705882352941,0.0625,0.2413793103448276,0.2413793103448276,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0.2,0.2,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.09523809523809523,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07007575757575757,0.07007575757575757,0.7777777777777778,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8987341772151899,0.8987341772151899,1,Home,0,0.2,0.2,0.36363636363636365,0.5,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.0,0.45454545454545453,0.45454545454545453
Callum Sinclair,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07272727272727272,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.16666666666666666,0.0,0.0
David Swallow,0.8,1.0,0.5294117647058824,0.75,0.8275862068965517,1.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.875,0.625,0.625,0.125,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.5,0.6,0.6923076923076923,0.6190476190476191,0.9230769230769231,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5587121212121212,0.7972602739726027,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.8987341772151899,0.6842105263157895,0,Away,0,0.6,0.625,0.5454545454545454,0.5,0.18181818181818182,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8888888888888888
Jesse Joyce,0.5,0.625,0.7058823529411765,1.0,0.7241379310344828,0.8636363636363636,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.625,0.625,0.125,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.5333333333333333,0.6153846153846154,0.42857142857142855,0.6153846153846154,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.3,0.375,0.25,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.4431818181818182,0.6301369863013698,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.0,0.0,0.0,0.9493670886075949,0.8947368421052632,0,Away,0,0.5,0.5,0.45454545454545453,0.4,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6666666666666666
Lachlan Weller,0.45,0.5625,0.7058823529411765,1.0,0.6896551724137931,0.8181818181818182,0.2727272727272727,0.2,0.0,0.0,1.0,1.0,0.25,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.625,0.75,0.75,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.8461538461538461,0.6190476190476191,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.25,0.5,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.6988636363636364,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.375,0.0,0.0,0.9113924050632911,0.7368421052631579,0,Away,0,0.3,0.25,0.2727272727272727,0.2,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6666666666666666
Pearce Hanley,0.7,0.875,0.35294117647058826,0.5,0.6551724137931034,0.7727272727272727,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.75,1.0,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.8461538461538461,0.5238095238095238,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.375,0.25,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.6704545454545454,0.958904109589041,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.0,0.0,0.810126582278481,0.3157894736842105,0,Away,0,0.7,0.75,0.6363636363636364,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7777777777777778
Anthony Miles,0.65,0.8125,0.4117647058823529,0.5833333333333334,0.6551724137931034,0.7727272727272727,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,1.0,0.75,0.75,0.125,0.16666666666666666,0.75,1.0,0.6666666666666667,0.5,0.8666666666666667,1.0,0.23809523809523808,0.3076923076923077,0.5238095238095238,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8571428571428571,1.0,0.3333333333333333,0.42857142857142855,0.125,0.16986301369863013,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.375,0.5,0.5,0.8227848101265823,0.3684210526315789,0,Away,0,0.3,0.25,0.2727272727272727,0.2,0.8181818181818182,1.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7777777777777778
Corey Ellis,0.65,0.8125,0.4117647058823529,0.5833333333333334,0.6551724137931034,0.7727272727272727,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.75,0.75,0.375,0.5,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.6666666666666666,1.0,0.6190476190476191,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.6818181818181818,0.9753424657534246,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.0,0.0,0.810126582278481,0.3157894736842105,0,Away,0,0.3,0.25,0.2727272727272727,0.2,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5555555555555556
