Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Bruce,0.47619047619047616,0.6666666666666666,0.15789473684210525,0.14285714285714285,0.2962962962962963,0.3888888888888889,0.38461538461538464,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.09375,0.125,0.6666666666666666,1.0,0.5,0.6666666666666666,0.125,0.125,0.5,0.5,0.09090909090909091,0.2,0.5,0.5,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.375,0.19047619047619047,0.3,0.22727272727272727,0.38461538461538464,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7272727272727273,0.8888888888888888,0.3081761006289308,0.4232558139534884,0.75,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8387096774193549,0.896551724137931,0,Home,0,0.3333333333333333,0.6666666666666666,0.38461538461538464,1.0,0.4,0.4,0.6666666666666666,0.75,0.5,0.5
Jack Billings,0.47619047619047616,0.6666666666666666,0.15789473684210525,0.14285714285714285,0.2962962962962963,0.3888888888888889,0.38461538461538464,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.42857142857142855,0.8,0.2727272727272727,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.4858490566037736,0.686046511627907,0.5,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5161290322580645,0.5517241379310345,0,Home,0,0.4166666666666667,0.8333333333333334,0.3076923076923077,0.8,0.2,0.2,0.5555555555555556,0.625,0.4,0.4
Matthew Parker,0.38095238095238093,0.5333333333333333,0.2631578947368421,0.2857142857142857,0.2962962962962963,0.3888888888888889,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.125,0.38095238095238093,0.7,0.13636363636363635,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8181818181818182,1.0,0.46540880503144655,0.6558139534883721,0.375,0.0,0.0,0.0,1.0,1.0,0.25806451612903225,0.27586206896551724,0,Home,0,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.2,0.0,0.0,0.8888888888888888,1.0,0.7,0.7
Jarryn Geary,0.14285714285714285,0.2,0.47368421052631576,0.5714285714285714,0.25925925925925924,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.09090909090909091,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.3125,0.23809523809523808,0.4,0.22727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.13488372093023257,0.5,0.19999999999999996,1.0,1.0,0.0,0.0,0.06451612903225806,0.06896551724137931,0,Home,0,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.2,0.2,0.2,0.0,0.0,0.4,0.4
Edward Phillips,0.38095238095238093,0.5333333333333333,0.21052631578947367,0.21428571428571427,0.25925925925925924,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.2857142857142857,0.5,0.2727272727272727,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.2,0.25,0.0,0.0,0.5454545454545454,0.6666666666666666,0.2672955974842767,0.3627906976744186,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5161290322580645,0.5517241379310345,0,Home,0,0.4166666666666667,0.8333333333333334,0.3076923076923077,0.8,0.4,0.4,0.6666666666666666,0.75,0.3,0.3
Callum Wilkie,0.2857142857142857,0.4,0.3157894736842105,0.35714285714285715,0.25925925925925924,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.1875,0.3333333333333333,0.6,0.3181818181818182,0.5384615384615384,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.026729559748427674,0.0069767441860465115,0.875,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7741935483870968,0.8275862068965517,0,Home,0,0.3333333333333333,0.6666666666666666,0.38461538461538464,1.0,0.4,0.4,0.3333333333333333,0.375,0.2,0.2
Dean Kent,0.42857142857142855,0.6,0.10526315789473684,0.07142857142857142,0.2222222222222222,0.2777777777777778,0.46153846153846156,0.8571428571428571,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.3333333333333333,0.6,0.18181818181818182,0.3076923076923077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.3757861635220126,0.5232558139534884,1.0,1.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.6896551724137931,0,Home,0,0.5,1.0,0.23076923076923078,0.6,0.2,0.2,0.7777777777777778,0.875,0.4,0.4
Shane Savage,0.3333333333333333,0.4666666666666667,0.15789473684210525,0.14285714285714285,0.18518518518518517,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,0.5,0.5,0.36363636363636365,0.8,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.23809523809523808,0.4,0.13636363636363635,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.2830188679245283,0.386046511627907,0.625,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7741935483870968,0.8275862068965517,0,Home,0,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.8,0.6,0.6,0.1111111111111111,0.125,0.4,0.4
Ben Long,0.3333333333333333,0.4666666666666667,0.15789473684210525,0.14285714285714285,0.18518518518518517,0.2222222222222222,0.46153846153846156,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.25,0.23809523809523808,0.4,0.13636363636363635,0.23076923076923078,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.1792452830188679,0.23255813953488372,0.75,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7419354838709677,0.7931034482758621,0,Home,0,0.4166666666666667,0.8333333333333334,0.3076923076923077,0.8,0.6,0.6,0.3333333333333333,0.375,0.4,0.4
Nicholas Coffield,0.2857142857142857,0.4,0.15789473684210525,0.14285714285714285,0.14814814814814814,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.2727272727272727,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081761006289307,0.23488372093023255,0.75,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6451612903225806,0.6896551724137931,0,Home,0,0.25,0.5,0.23076923076923078,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Brown,0.0,0.0,0.3157894736842105,0.35714285714285715,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.1875,0.09523809523809523,0.1,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9032258064516129,0.9655172413793104,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
Robert Young,0.23809523809523808,0.3333333333333333,0.05263157894736842,0.0,0.037037037037037035,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.75,1.0,1.0,0.16666666666666666,0.1875,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.07232704402515723,0.07441860465116279,0.625,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.2,0.6,0.6,0.2222222222222222,0.25,0.3,0.3
Travis Boak,0.6190476190476191,0.5294117647058824,1.0,1.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.875,0.875,0.875,0.875,0.16666666666666663,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.5,0.6666666666666666,0.6470588235294118,0.8571428571428571,0.8571428571428571,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6588050314465409,0.6588050314465409,0.625,0.625,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4838709677419355,0.23809523809523808,1,Away,3,0.3333333333333333,0.2,0.3076923076923077,0.25,0.8,0.8,0.8888888888888888,0.875,0.8,1.0
Jarrod Lienert,1.0,1.0,0.47368421052631576,0.47368421052631576,0.9259259259259259,0.9259259259259259,0.6153846153846154,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,1.0,1.0,0.375,0.375,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6451612903225806,0.47619047619047616,1,Away,0,0.6666666666666666,0.6,0.5384615384615384,0.5,0.4,0.4,0.6666666666666666,0.625,0.5,0.625
Robbie Gray,0.5714285714285714,0.47058823529411764,0.7894736842105263,0.7894736842105263,0.8148148148148148,0.8148148148148148,0.3076923076923077,0.18181818181818182,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8,0.31761006289308175,0.31761006289308175,0.125,0.125,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3870967741935484,0.09523809523809523,1,Away,2,0.16666666666666666,0.0,0.07692307692307693,0.0,0.6,0.6,0.8888888888888888,0.875,0.8,1.0
Karl Amon,0.5714285714285714,0.47058823529411764,0.7894736842105263,0.7894736842105263,0.8148148148148148,0.8148148148148148,0.5384615384615384,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.625,0.625,0.33333333333333337,0.19999999999999996,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6666666666666667,0.5,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.25,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8,0.4229559748427673,0.4229559748427673,0.375,0.375,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.6129032258064516,0.42857142857142855,1,Away,0,0.5,0.4,0.5384615384615384,0.5,0.0,0.0,0.8888888888888888,0.875,0.6,0.75
Dan Houston,0.47619047619047616,0.35294117647058826,0.8947368421052632,0.8947368421052632,0.8148148148148148,0.8148148148148148,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.875,0.875,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5,0.4921383647798742,0.4921383647798742,0.875,0.875,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3225806451612903,0.0,1,Away,0,0.4166666666666667,0.3,0.38461538461538464,0.3333333333333333,0.4,0.4,0.6666666666666666,0.625,0.6,0.75
Darcy B-Jones,0.7619047619047619,0.7058823529411765,0.47368421052631576,0.47368421052631576,0.7407407407407407,0.7407407407407407,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.5,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.29411764705882354,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3,0.24528301886792453,0.24528301886792453,0.625,0.625,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7419354838709677,0.6190476190476191,1,Away,0,0.4166666666666667,0.3,0.38461538461538464,0.3333333333333333,0.4,0.4,0.4444444444444444,0.375,0.4,0.5
