Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.7058823529411765,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.76,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,0.6,0.6,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.42857142857142855,0.5454545454545454,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3950795947901592,0.3825701624815362,0.625,0.625,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.5357142857142857,0.5,1,Home,0,0.5,1.0,0.5,1.0,0.36363636363636365,0.3,0.375,0.375,0.6363636363636364,0.6
Dom Tyson,0.47058823529411764,0.5833333333333334,0.9166666666666666,0.9166666666666666,0.72,0.9375,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,1.0,1.0,0.38095238095238093,0.45454545454545453,0.7368421052631579,0.9333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.1,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5455861070911722,0.5361890694239291,0.125,0.125,0.5384615384615384,0.5384615384615384,0.25,0.3333333333333333,0.42857142857142855,0.35,1,Home,0,0.125,0.25,0.1,0.2,0.2727272727272727,0.2,0.375,0.375,0.6363636363636364,0.6
Jack Viney,0.4117647058823529,0.5,1.0,1.0,0.72,0.9375,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.5384615384615384,0.5454545454545454,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.375,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2222222222222222,0.2222222222222222,0.32127351664254705,0.3072378138847858,0.625,0.625,0.3076923076923077,0.3076923076923077,0.25,0.3333333333333333,0.7857142857142857,0.85,1,Home,0,0.375,0.75,0.3,0.6,0.5454545454545454,0.5,0.25,0.25,1.0,1.0
Nathan Jones,0.5882352941176471,0.75,0.5833333333333334,0.5833333333333334,0.64,0.8125,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.9230769230769231,1.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.25,0.25,0.8333333333333334,0.8333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6428571428571429,0.6428571428571429,0.47619047619047616,0.6363636363636364,0.7368421052631579,0.9333333333333333,0.2,0.5,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5426917510853835,0.5332348596750369,0.5,0.5,0.23076923076923078,0.23076923076923078,0.25,0.3333333333333333,0.6071428571428571,0.6,1,Home,0,0.25,0.5,0.3,0.6,1.0,1.0,0.125,0.125,0.45454545454545453,0.4
Christian Salem,0.7647058823529411,1.0,0.3333333333333333,0.3333333333333333,0.64,0.8125,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.6842105263157895,0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.557163531114327,0.5480059084194978,0.375,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8571428571428571,0.95,1,Home,0,0.5,1.0,0.5,1.0,0.45454545454545453,0.4,0.625,0.625,0.5454545454545454,0.5
Alex N-Bullen,0.29411764705882354,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.6,0.75,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.25,0.25,0.16666666666666663,0.16666666666666663,0.2,0.2,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.36363636363636365,0.3684210526315789,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1678726483357453,0.15066469719350073,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.32142857142857145,0.2,1,Home,0,0.125,0.25,0.2,0.4,0.5454545454545454,0.5,0.25,0.25,1.0,1.0
Michael Hibberd,0.29411764705882354,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.56,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5454545454545454,0.6842105263157895,0.8666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4384949348769899,0.42688330871491875,0.625,0.625,0.6153846153846154,0.6153846153846154,0.0,0.0,0.42857142857142855,0.35,1,Home,0,0.0,0.0,0.1,0.2,0.09090909090909091,0.0,0.375,0.375,0.36363636363636365,0.3
Jayden Hunt,0.7058823529411765,0.9166666666666666,0.25,0.25,0.56,0.6875,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.23076923076923078,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.8,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6190476190476191,0.9090909090909091,0.5789473684210527,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.3,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7857142857142857,0.85,1,Home,0,0.125,0.25,0.2,0.4,0.2727272727272727,0.2,0.25,0.25,0.5454545454545454,0.5
Oscar McDonald,0.4117647058823529,0.5,0.4166666666666667,0.4166666666666667,0.44,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6428571428571429,0.6428571428571429,0.19047619047619047,0.09090909090909091,0.5789473684210527,0.7333333333333333,0.2,0.5,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2662807525325615,0.2511078286558346,0.75,0.75,1.0,1.0,0.0,0.0,0.8928571428571429,1.0,1,Home,0,0.25,0.5,0.4,0.8,0.09090909090909091,0.0,0.125,0.125,0.2727272727272727,0.2
Christian Petracca,0.47058823529411764,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.44,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.45454545454545453,0.47368421052631576,0.6,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3849493487698987,0.3722304283604136,0.625,0.625,0.3076923076923077,0.3076923076923077,0.0,0.0,0.35714285714285715,0.25,1,Home,2,0.5,1.0,0.2,0.4,0.09090909090909091,0.0,1.0,1.0,0.45454545454545453,0.4
