Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harley Bennell,0.38461538461538464,0.375,0.26666666666666666,0.29411764705882354,0.34615384615384615,0.2903225806451613,0.2,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.125,0.5,0.4375,0.3,0.3181818181818182,0.38333333333333336,0.63,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.27601809954751133,0.3,0.2,0.25,0.125,0.125,0.0,0.0,0.2222222222222222,0.5087719298245614,0,0
Jake Melksham,0.6153846153846154,0.5625,0.0,0.058823529411764705,0.3076923076923077,0.25806451612903225,0.4,0.25,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.13333333333333333,0.1875,0.4166666666666667,0.375,0.3,0.3181818181818182,0.5,0.7,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5475113122171946,0.54,0.6,0.5,0.0,0.0,0.25,0.25,0.5555555555555556,0.7192982456140351,0,0
Michael Hibberd,0.46153846153846156,0.4375,0.13333333333333333,0.17647058823529413,0.3076923076923077,0.25806451612903225,0.4,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.06666666666666667,0.125,0.4166666666666667,0.375,0.4,0.4090909090909091,0.8333333333333334,0.9,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5904977375565611,0.578,0.0,0.125,0.625,0.625,0.0,0.0,0.6944444444444444,0.8070175438596491,0,0
Jay Lockhart,0.38461538461538464,0.375,0.2,0.23529411764705882,0.3076923076923077,0.25806451612903225,0.6,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.16666666666666666,0.1875,0.2,0.22727272727272727,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031674208144796,0.324,0.6,0.5,1.0,1.0,0.0,0.0,0.08333333333333333,0.42105263157894735,0,0
Angus Brayshaw,0.23076923076923078,0.25,0.26666666666666666,0.29411764705882354,0.2692307692307692,0.22580645161290322,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.5833333333333334,0.5,0.3,0.3181818181818182,0.6166666666666667,0.77,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.158,0.0,0.125,0.375,0.375,0.0,0.0,0.027777777777777776,0.38596491228070173,0,0
Luke Jackson,0.07692307692307693,0.125,0.3333333333333333,0.35294117647058826,0.23076923076923078,0.1935483870967742,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,1.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.4375,0.35,0.36363636363636365,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.056,0.0,0.125,0.0,0.0,0.0,0.0,0.3055555555555556,0.5614035087719298,0,0
Oscar McDonald,0.23076923076923078,0.25,0.06666666666666667,0.11764705882352941,0.15384615384615385,0.12903225806451613,0.4,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.75,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.42857142857142855,0.06666666666666667,0.125,0.16666666666666666,0.1875,0.1,0.13636363636363635,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.294,0.8,0.625,0.5,0.5,0.0,0.0,0.9166666666666666,0.9473684210526315,0,0
Sam Weideman,0.15384615384615385,0.1875,0.13333333333333333,0.17647058823529413,0.15384615384615385,0.12903225806451613,0.8,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0625,0.25,0.25,0.1,0.13636363636363635,0.16666666666666666,0.5,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09954751131221719,0.144,0.2,0.25,0.0,0.0,0.25,0.25,0.4722222222222222,0.6666666666666666,0,0
Bayley Fritsch,0.15384615384615385,0.1875,0.13333333333333333,0.17647058823529413,0.15384615384615385,0.12903225806451613,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0625,0.25,0.25,0.25,0.2727272727272727,1.0,1.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1583710407239819,0.196,0.0,0.125,0.0,0.0,0.25,0.25,0.3611111111111111,0.5964912280701754,0,0
Kysaiah Pickett,0.15384615384615385,0.1875,0.06666666666666667,0.11764705882352941,0.11538461538461539,0.0967741935483871,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.06666666666666667,0.125,0.08333333333333333,0.125,0.05,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.09954751131221719,0.144,0.2,0.25,0.125,0.125,0.0,0.0,0.3611111111111111,0.5964912280701754,0,0
Mitchell Hannan,0.07692307692307693,0.125,0.06666666666666667,0.11764705882352941,0.07692307692307693,0.06451612903225806,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.0,0.0625,0.05,0.09090909090909091,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14705882352941177,0.186,0.4,0.375,0.0,0.0,0.25,0.25,0.2777777777777778,0.543859649122807,0,0
Neville Jetta,0.0,0.0625,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.0625,0.0,0.0625,0.0,0.045454545454545456,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.096,0.0,0.125,0.375,0.375,0.0,0.0,0.0,0.3684210526315789,0,0
Lachie Neale,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.9375,1.0,1.0,1.0,1.0,0.66,0.66,0.5,0.5,0.0,0.0,0.09090909090909091,0.07692307692307693,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.714,0.714,0.375,0.375,1.0,0.875,0.0,0.0,0.8070175438596491,0.8070175438596491,1,3
Jarryd Lyons,0.9375,0.9375,0.4117647058823529,0.4117647058823529,0.6451612903225806,0.6451612903225806,0.875,0.875,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.5,0.8125,0.8125,0.7272727272727273,0.7272727272727273,0.72,0.72,0.5,0.5,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.4444444444444444,0.47,0.47,0.375,0.375,0.2857142857142857,0.25,1.0,0.5,0.7017543859649122,0.7017543859649122,1,1
Hugh McCluggage,0.8125,0.8125,0.5294117647058824,0.5294117647058824,0.6451612903225806,0.6451612903225806,0.375,0.375,0.0,0.0,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5625,0.75,0.75,0.6363636363636364,0.6363636363636364,0.63,0.63,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333334,0.5555555555555556,0.654,0.654,0.625,0.625,0.2857142857142857,0.25,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
Zac Bailey,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6129032258064516,0.6129032258064516,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.25,0.9375,0.9375,0.6818181818181818,0.6818181818181818,0.71,0.71,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.7192982456140351,0.7192982456140351,1,0
Jarrod Berry,0.625,0.625,0.5882352941176471,0.5882352941176471,0.5806451612903226,0.5806451612903226,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.5625,0.625,0.625,0.6363636363636364,0.6363636363636364,0.7,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.3333333333333333,0.484,0.484,0.75,0.75,0.14285714285714285,0.125,0.0,0.0,0.7368421052631579,0.7368421052631579,1,0
Dayne Zorko,1.0,1.0,0.058823529411764705,0.058823529411764705,0.4838709677419355,0.4838709677419355,0.25,0.25,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5,0.5625,0.5625,0.3181818181818182,0.3181818181818182,0.41,0.41,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4444444444444444,0.748,0.748,0.5,0.5,0.7142857142857143,0.625,1.0,0.5,0.7368421052631579,0.7368421052631579,1,0
Grant Birchall,0.625,0.625,0.29411764705882354,0.29411764705882354,0.41935483870967744,0.41935483870967744,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1875,0.5625,0.5625,0.5909090909090909,0.5909090909090909,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.678,0.678,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.43859649122807015,0.43859649122807015,1,0
Mitch Robinson,0.8125,0.8125,0.11764705882352941,0.11764705882352941,0.41935483870967744,0.41935483870967744,0.875,0.875,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.1875,0.6875,0.6875,0.36363636363636365,0.36363636363636365,0.53,0.53,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.1111111111111111,0.748,0.748,0.75,0.75,0.42857142857142855,0.375,0.5,0.25,0.631578947368421,0.631578947368421,1,0
Darcy Gardiner,0.75,0.75,0.17647058823529413,0.17647058823529413,0.41935483870967744,0.41935483870967744,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.26666666666666666,0.25,0.625,0.625,0.5454545454545454,0.5454545454545454,0.8,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.514,0.514,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.9649122807017544,0.9649122807017544,1,0
Cameron Rayner,0.375,0.375,0.47058823529411764,0.47058823529411764,0.3870967741935484,0.3870967741935484,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3125,0.5,0.5,0.45454545454545453,0.45454545454545453,0.71,0.71,0.0,0.0,0.5,0.5,0.18181818181818182,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4444444444444444,0.432,0.432,0.625,0.625,0.42857142857142855,0.375,1.0,0.5,0.6666666666666666,0.6666666666666666,1,0
Oscar McInerney,0.5,0.5,0.29411764705882354,0.29411764705882354,0.3548387096774194,0.3548387096774194,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.8,0.1951219512195122,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5,0.25,0.25,0.3181818181818182,0.3181818181818182,0.53,0.53,1.0,1.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.1111111111111111,0.434,0.434,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Harris Andrews,0.5,0.5,0.17647058823529413,0.17647058823529413,0.2903225806451613,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.25,0.375,0.375,0.3181818181818182,0.3181818181818182,0.63,0.63,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.304,0.25,0.25,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,1,0
Callum Ah Chee,0.4375,0.4375,0.17647058823529413,0.17647058823529413,0.25806451612903225,0.25806451612903225,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1875,0.4375,0.4375,0.3181818181818182,0.3181818181818182,0.7,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.466,0.466,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.7543859649122807,0.7543859649122807,1,0
Ryan Lester,0.25,0.25,0.29411764705882354,0.29411764705882354,0.22580645161290322,0.22580645161290322,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1875,0.3125,0.3125,0.4090909090909091,0.4090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.5714285714285714,0.5,0.0,0.0,0.8421052631578947,0.8421052631578947,1,0
