Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Pearce Hanley,1.0,1.0,0.6923076923076923,0.8181818181818182,1.0,1.0,0.5,0.5714285714285714,0.4,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.05405405405405406,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.9333333333333333,0.9166666666666666,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.1,1.0,1.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.9,0.875,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8032786885245902,0.8032786885245902,1,Home,3,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.5714285714285714,0.8,0.75,0.8,1.0
Allen Christensen,0.625,0.6,0.8461538461538461,1.0,0.84,0.7894736842105263,0.625,0.7142857142857143,0.2,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5454545454545454,1.0,1.0,0.8235294117647058,0.8125,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4410480349344978,0.40093603744149764,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5901639344262295,0.5901639344262295,1,Home,0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,1.0,1.0,0.7,0.8571428571428571
Ryan Bastinac,0.6875,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.8,0.7368421052631579,0.875,1.0,0.2,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.875,0.875,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8181818181818182,0.8666666666666667,0.8333333333333334,0.8235294117647058,0.8125,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.2,0.2,1.0,1.0,0.7,0.625,0.4774381368267831,0.43993759750390016,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.25,0.25,0.6065573770491803,0.6065573770491803,1,Home,0,1.0,1.0,1.0,1.0,0.3,0.42857142857142855,0.6,0.5,0.6,0.7142857142857143
Dayne Zorko,0.8125,0.8,0.46153846153846156,0.5454545454545454,0.76,0.6842105263157895,0.375,0.42857142857142855,0.2,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.375,0.375,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.8666666666666667,0.8333333333333334,0.7058823529411765,0.6875,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6681222707423581,0.6443057722308893,0.4285714285714286,0.4285714285714286,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5245901639344263,0.5245901639344263,1,Home,1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.9,0.875,0.7,0.8571428571428571
Daniel Rich,0.5,0.4666666666666667,0.7692307692307693,0.9090909090909091,0.72,0.631578947368421,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6,0.5,0.5882352941176471,0.5625,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.1,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5094614264919942,0.47425897035881437,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.75,0.75,0.6885245901639344,0.6885245901639344,1,Home,0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.7,0.625,0.8,1.0
Tom Cutler,0.5,0.4666666666666667,0.6923076923076923,0.8181818181818182,0.68,0.5789473684210527,0.0,0.0,0.4,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5454545454545454,0.5333333333333333,0.4166666666666667,0.7647058823529411,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.625,0.784570596797671,0.7691107644305772,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6885245901639344,0.6885245901639344,1,Home,0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.7,0.625,0.4,0.42857142857142855
Mitch Robinson,0.375,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.47368421052631576,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.9,0.9,0.08108108108108109,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5454545454545454,0.6,0.5,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.29694323144104806,0.24648985959438377,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8524590163934426,0.8524590163934426,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7,1.0,0.3,0.125,0.6,0.7142857142857143
Rohan Bewick,0.625,0.6,0.38461538461538464,0.45454545454545453,0.6,0.47368421052631576,0.875,1.0,0.2,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.0,1.0,1.0,0.7058823529411765,0.6875,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5574963609898108,0.5257410296411856,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7377049180327869,0.7377049180327869,1,Home,0,1.0,1.0,1.0,1.0,0.4,0.5714285714285714,0.6,0.5,0.3,0.2857142857142857
Sam Mayes,0.5625,0.5333333333333333,0.46153846153846156,0.5454545454545454,0.6,0.47368421052631576,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.02702702702702703,0.047619047619047616,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.45454545454545453,0.6666666666666666,0.5833333333333334,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.375,0.3551673944687045,0.3088923556942278,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.75,0.75,0.7704918032786885,0.7704918032786885,1,Home,0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.5,0.7142857142857143,0.5,0.375,0.6,0.7142857142857143
Liam Dawson,0.375,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.56,0.42105263157894735,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.0,1.0,1.0,0.5882352941176471,0.5625,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.21542940320232898,0.15912636505460218,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7704918032786885,0.7704918032786885,1,Home,0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.125,0.4,0.42857142857142855
