Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kade Simpson,1.0,1.0,0.38095238095238093,0.5714285714285714,0.9375,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.375,0.5,0.4285714285714286,0.4285714285714286,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.9090909090909091,0.8260869565217391,1.0,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,1.0,0.0,0.0,0.5,0.75,0.7777777777777778,1.0,1.0,1.0,0.375,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7027027027027027,0.75,0,Home,3,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.875,1.0,0.6666666666666666,1.0
Patrick Cripps,0.4782608695652174,0.4782608695652174,0.6666666666666666,1.0,0.75,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.75,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.75,0.7333333333333333,1.0,0.6521739130434783,0.7894736842105263,0.6428571428571429,0.782608695652174,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.2222222222222222,0.16666666666666666,0.22018348623853212,0.21779141104294478,0.125,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5405405405405406,0.5625,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.25,0.16666666666666666,0.5833333333333334,0.8571428571428571
Edward Curnow,0.4782608695652174,0.4782608695652174,0.6190476190476191,0.9285714285714286,0.71875,0.7307692307692307,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.8181818181818182,0.7391304347826086,0.8947368421052632,0.75,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.5,0.5,0.75,0.6666666666666666,0.8333333333333334,0.40672782874617736,0.4049079754601227,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7297297297297297,0.78125,0,Home,0,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,0.75,0.8333333333333334,0.25,0.2857142857142857
Dale Thomas,0.391304347826087,0.391304347826087,0.47619047619047616,0.7142857142857143,0.5625,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.6363636363636364,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.6956521739130435,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3516819571865443,0.3496932515337423,0.875,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.35135135135135137,0.34375,0,Home,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.2857142857142857
Marc Murphy,0.5217391304347826,0.5217391304347826,0.2857142857142857,0.42857142857142855,0.53125,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.43478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.40825688073394495,0.40644171779141103,0.875,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7027027027027027,0.75,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,1.0
Ciaran Byrne,0.34782608695652173,0.34782608695652173,0.47619047619047616,0.7142857142857143,0.53125,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.75,0.4,0.5454545454545454,0.6086956521739131,0.7368421052631579,0.4642857142857143,0.5652173913043478,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3149847094801223,0.3128834355828221,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.35135135135135137,0.34375,0,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.4166666666666667,0.5714285714285714
Jed Lamb,0.6521739130434783,0.6521739130434783,0.09523809523809523,0.14285714285714285,0.5,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4285714285714286,0.4285714285714286,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.5454545454545454,0.43478260869565216,0.5263157894736842,0.42857142857142855,0.5217391304347826,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.5,0.5321100917431193,0.5306748466257669,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.40540540540540543,0.40625,0,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4166666666666667,0.5714285714285714
Caleb Marchbank,0.4782608695652174,0.4782608695652174,0.2857142857142857,0.42857142857142855,0.5,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.45454545454545453,0.5652173913043478,0.6842105263157895,0.39285714285714285,0.4782608695652174,0.75,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.41131498470948014,0.40950920245398775,0.75,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,0.918918918918919,1.0,0,Home,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.14285714285714285,0.14285714285714285,0.125,0.0,0.5,0.7142857142857143
Lochie O'Brien,0.43478260869565216,0.43478260869565216,0.2857142857142857,0.42857142857142855,0.46875,0.4230769230769231,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.2727272727272727,0.6086956521739131,0.7368421052631579,0.4642857142857143,0.5652173913043478,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.17737003058103976,0.17484662576687116,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6486486486486487,0.6875,0,Home,0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.625,0.6666666666666666,0.25,0.2857142857142857
Jacob Weitering,0.30434782608695654,0.30434782608695654,0.23809523809523808,0.35714285714285715,0.34375,0.2692307692307692,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2727272727272727,0.43478260869565216,0.5263157894736842,0.25,0.30434782608695654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15749235474006115,0.1549079754601227,0.5,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8378378378378378,0.90625,0,Home,0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.0,0.0,0.125,0.0,0.4166666666666667,0.5714285714285714
